nt@synapse_cleft 0 0.0108822418 -0.004363372 0.0145382176 0 0 0
nt@synapse_cleft 2 -0.0433032716 0.0157001916 0.0198042305 0 0 0
nt@synapse_cleft 7 0.00976923685 0.0127813672 0.0121977588 0 0 0
nt@synapse_cleft 9 0.0229473807 -0.0262517238 0.0167229307 0 0 0
nt@synapse_cleft 12 0.000923602733 0.0354845094 0.00740402149 0 0 0
nt@synapse_cleft 15 -0.0163027522 0.0179904698 0.0117920066 0 0 0
nt@synapse_cleft 17 0.0203130365 0.00211021565 0.00330052827 0 0 0
nt@synapse_cleft 23 0.000379691559 -0.0513576194 0.00912372962 0 0 0
nt@synapse_cleft 26 -0.0285973559 0.00190009558 0.0121871793 0 0 0
nt@synapse_cleft 30 0.0111352026 -0.0310675228 0.00817983092 0 0 0
nt@synapse_cleft 35 -5.86644592e-05 0.0296761733 0.0184943243 0 0 0
nt@synapse_cleft 42 0.00235352189 0.00712695966 0.0170175987 0 0 0
nt@synapse_cleft 45 -0.001089489 0.0171219785 0.00635778561 0 0 0
nt@synapse_cleft 54 0.00340389969 0.0326300985 0.0110433083 0 0 0
nt@synapse_cleft 56 -0.0261419758 -0.00493140254 0.0187155361 0 0 0
nt@synapse_cleft 59 0.0376389844 0.017978157 0.0166148014 0 0 0
nt@synapse_cleft 72 -0.0214030209 0.0148010291 0.00866222013 0 0 0
nt@synapse_cleft 81 0.0105363991 -0.0335298375 0.00112092455 0 0 0
nt@synapse_cleft 87 -0.0138106704 -0.0207352198 0.0124790977 0 0 0
nt@synapse_cleft 89 0.0339205073 0.0017104137 0.0123545543 0 0 0
nt@synapse_cleft 100 -0.0104106217 -0.0196970344 0.0125746186 0 0 0
nt@synapse_cleft 102 -0.0190549589 0.0236081271 0.00713357015 0 0 0
nt@synapse_cleft 103 0.0289358896 -0.0204357434 0.0106660825 0 0 0
nt@synapse_cleft 111 -0.0327773265 0.0328729644 0.0194956987 0 0 0
nt@synapse_cleft 114 0.0386613244 -0.015038748 0.0189491553 0 0 0
nt@synapse_cleft 115 -0.00772817715 -0.0281432051 0.00972048478 0 0 0
nt@synapse_cleft 116 -0.0313455483 -0.0154866661 0.0115020363 0 0 0
nt@synapse_cleft 135 -0.0213249117 -0.0246448415 0.0125726164 0 0 0
nt@synapse_cleft 137 -0.0483927514 -0.0418825789 0.000537663934 0 0 0
nt@synapse_cleft 148 -0.00490823644 0.0599524028 0.0054025291 0 0 0
nt@synapse_cleft 150 -0.0222923727 0.0184198343 0.0040067446 0 0 0
nt@synapse_cleft 156 -0.0247244337 -0.0107903427 0.0180600902 0 0 0
nt@synapse_cleft 157 -0.0313264397 0.00321770901 0.0175764484 0 0 0
nt@synapse_cleft 162 -0.02021651 -0.0283528443 0.0140331493 0 0 0
nt@synapse_cleft 167 -0.00315689953 -0.0377671604 0.00298933051 0 0 0
nt@synapse_cleft 168 -0.0245877056 -0.0257789851 0.0141585502 0 0 0
nt@synapse_cleft 186 -0.0191455835 0.00178969408 0.0124859458 0 0 0
nt@synapse_cleft 188 -0.00899202837 -0.0106473883 0.0110742145 0 0 0
nt@synapse_cleft 192 -0.0114827186 0.0386362324 0.0170759467 0 0 0
nt@synapse_cleft 194 -0.0143420044 -0.00785775696 0.0162113089 0 0 0
nt@synapse_cleft 195 0.0297882305 0.0481440212 0.00895661386 0 0 0
nt@synapse_cleft 197 0.0105424475 -0.0197440665 0.00197619997 0 0 0
nt@synapse_cleft 199 0.0374675431 0.0225867354 0.0111152577 0 0 0
nt@synapse_cleft 203 0.011022888 -0.00481254892 0.00288965954 0 0 0
nt@synapse_cleft 206 0.00110985983 -0.015995081 0.0192354325 0 0 0
nt@synapse_cleft 210 -0.0297929128 0.016755116 0.00100574224 0 0 0
nt@synapse_cleft 224 -0.013590017 0.0521461894 0.00323799565 0 0 0
nt@synapse_cleft 231 0.0167433526 0.0389998005 0.0104827359 0 0 0
