nt@synapse_cleft 0 -0.00583399639 -0.00599830236 0.0152108347 0 0 0
nt@synapse_cleft 2 -0.0382685401 0.0260237277 0.00475545427 0 0 0
nt@synapse_cleft 6 -0.00507084149 -0.00699263571 0.0016846762 0 0 0
nt@synapse_cleft 7 0.00044797833 0.00588220843 0.0156002952 0 0 0
nt@synapse_cleft 9 -0.0121896932 -0.0349867007 0.00417164047 0 0 0
nt@synapse_cleft 12 -0.00383473635 0.0264013699 0.011433744 0 0 0
nt@synapse_cleft 15 -0.0132199831 0.000244590164 0.0028012142 0 0 0
nt@synapse_cleft 17 0.0115873209 -0.00295219214 0.00922415252 0 0 0
nt@synapse_cleft 23 -0.00404866586 -0.0509459817 0.0130093463 0 0 0
nt@synapse_cleft 26 -0.0225961508 0.0119257191 0.00356010269 0 0 0
nt@synapse_cleft 30 0.00779711327 -0.0299070289 0.0101924848 0 0 0
nt@synapse_cleft 35 -0.0160803505 0.0173805421 0.0054235593 0 0 0
nt@synapse_cleft 42 0.010626124 0.0202093338 0.0167565361 0 0 0
nt@synapse_cleft 45 0.00994981743 0.0207820732 0.0104534906 0 0 0
nt@synapse_cleft 47 0.0163414829 -0.0190133444 0.0044752729 0 0 0
nt@synapse_cleft 48 -0.00678045653 -0.039033027 0.0122902726 0 0 0
nt@synapse_cleft 54 -0.0133151762 0.0170018457 0.017810497 0 0 0
nt@synapse_cleft 56 -0.018582401 -0.00704726525 0.017537996 0 0 0
nt@synapse_cleft 59 0.0285571614 0.0180861196 0.0188205703 0 0 0
nt@synapse_cleft 65 -0.0180026525 0.00364136332 0.0123676455 0 0 0
nt@synapse_cleft 67 0.00813651737 -0.0185902797 0.0172738628 0 0 0
nt@synapse_cleft 69 0.00298141822 -0.0152613355 0.0139386948 0 0 0
nt@synapse_cleft 72 -0.016027181 0.0166577753 0.00108277744 0 0 0
nt@synapse_cleft 81 0.0231229822 -0.0270030497 0.0111950467 0 0 0
nt@synapse_cleft 87 -0.0138726659 -0.0261734856 0.00324758089 0 0 0
nt@synapse_cleft 89 0.0196037624 -0.000247878029 0.010031533 0 0 0
nt@synapse_cleft 100 -0.0235260012 -0.0118696826 0.00761570842 0 0 0
nt@synapse_cleft 102 -0.0237660837 0.00156046588 0.0156628909 0 0 0
nt@synapse_cleft 103 0.0211729297 -0.0169449921 0.000905556285 0 0 0
nt@synapse_cleft 107 -0.0190744625 -0.0136700772 0.00895931417 0 0 0
nt@synapse_cleft 111 -0.0316702079 0.0243240201 0.0169733465 0 0 0
nt@synapse_cleft 114 0.0364149778 -0.0234460027 0.0102290567 0 0 0
nt@synapse_cleft 115 -0.00543463206 -0.0489801537 0.00122471803 0 0 0
nt@synapse_cleft 116 -0.0109696143 -0.0186952909 0.00693691314 0 0 0
nt@synapse_cleft 117 0.0239485079 0.0164687447 0.00294149517 0 0 0
nt@synapse_cleft 118 0.0199991482 -0.00927144348 0.0128594119 0 0 0
nt@synapse_cleft 120 0.00300919872 0.00263546494 0.0112133196 0 0 0
nt@synapse_cleft 125 0.00771341565 0.0200927004 0.00611498249 0 0 0
nt@synapse_cleft 126 0.0089646022 0.0141913008 0.00452744267 0 0 0
nt@synapse_cleft 127 -0.034001939 -0.0214183497 0.0103546805 0 0 0
nt@synapse_cleft 131 0.017474612 -0.0247116042 0.00528442991 0 0 0
nt@synapse_cleft 135 -0.0273024621 -0.0128489853 0.0174880565 0 0 0
nt@synapse_cleft 137 -0.0432507613 -0.000755892903 0.00655565512 0 0 0
nt@synapse_cleft 143 0.00833982207 -0.0281127085 0.0157752105 0 0 0
nt@synapse_cleft 148 0.0146870551 0.0566013041 0.0029129038 0 0 0
nt@synapse_cleft 149 0.0172304719 0.0133589237 0.00988185495 0 0 0
nt@synapse_cleft 150 -0.00997098897 -0.00454912826 0.00892636436 0 0 0
nt@synapse_cleft 155 0.00372136698 -0.00592114095 0.0100385385 0 0 0
nt@synapse_cleft 156 -0.013196 0.00718331417 0.00123442773 0 0 0
nt@synapse_cleft 157 -0.0168510606 0.0175432134 0.00896262758 0 0 0
nt@synapse_cleft 159 -0.0279962492 -0.0200861485 0.0181056045 0 0 0
nt@synapse_cleft 160 0.00811533146 0.0205781378 0.0115956475 0 0 0
nt@synapse_cleft 162 -0.000858972418 -0.0102227384 0.00157724921 0 0 0
nt@synapse_cleft 167 -0.00848397709 -0.0154005047 0.00616005535 0 0 0
nt@synapse_cleft 168 -0.00411710147 -0.0184138825 0.0116570304 0 0 0
nt@synapse_cleft 170 -0.0147515404 0.0213010522 0.00397168965 0 0 0
nt@synapse_cleft 175 0.0285066315 0.0220517161 0.0141175534 0 0 0
nt@synapse_cleft 186 -0.00915599382 0.00137029058 0.00916452631 0 0 0
nt@synapse_cleft 188 -0.00371628924 -0.00145365506 0.00590859538 0 0 0
