nt@synapse_cleft 0 0.0232034839 0.000626111421 0.0192950648 0 0 0
nt@synapse_cleft 2 -0.0473420173 0.00881320747 0.0125092371 0 0 0
nt@synapse_cleft 7 0.0189712694 0.0134512756 0.0120581501 0 0 0
nt@synapse_cleft 9 0.03939242 -0.0329494996 0.0166896721 0 0 0
nt@synapse_cleft 12 0.000518036235 0.0426645396 0.00157333172 0 0 0
nt@synapse_cleft 15 -0.0100859974 0.02274465 0.0105201008 0 0 0
nt@synapse_cleft 17 0.0203610397 0.006474121 0.0128299427 0 0 0
nt@synapse_cleft 26 -0.0314697018 0.00296498662 0.0178367088 0 0 0
nt@synapse_cleft 30 0.011861841 -0.0354553185 0.0077678828 0 0 0
nt@synapse_cleft 35 0.010018964 0.0413306328 0.0197037792 0 0 0
nt@synapse_cleft 42 -0.000613892799 0.00575995613 0.0190243439 0 0 0
nt@synapse_cleft 45 0.00332041519 0.0146061457 0.00869774327 0 0 0
nt@synapse_cleft 54 -0.00408874422 0.0343806866 0.0166873228 0 0 0
nt@synapse_cleft 56 -0.0310248894 -0.015030263 0.00518484692 0 0 0
nt@synapse_cleft 59 0.0310661968 0.0174927743 0.0143549413 0 0 0
nt@synapse_cleft 72 -0.0258378142 0.0127416169 0.0165160662 0 0 0
nt@synapse_cleft 81 0.00614985297 -0.0466416914 0.000929128582 0 0 0
nt@synapse_cleft 87 -0.0118578753 -0.00436852981 0.00391307933 0 0 0
nt@synapse_cleft 89 0.0325419228 -0.00838033184 0.00769974438 0 0 0
nt@synapse_cleft 100 -0.011469558 -0.0227100075 0.0138574903 0 0 0
nt@synapse_cleft 103 0.0275460384 -0.0136234291 0.0188534187 0 0 0
nt@synapse_cleft 111 -0.0432042512 0.0384211457 0.0185377993 0 0 0
nt@synapse_cleft 114 0.0431201042 -0.0133097931 0.016019647 0 0 0
nt@synapse_cleft 115 -0.00141763495 -0.0247104666 0.0186118846 0 0 0
nt@synapse_cleft 116 -0.0253038169 -0.0232408722 0.0100993106 0 0 0
nt@synapse_cleft 135 -0.0268649623 -0.0243386549 0.0148169567 0 0 0
nt@synapse_cleft 137 -0.0496135189 -0.0403012401 0.00694624834 0 0 0
nt@synapse_cleft 148 -0.0140312798 0.0685731292 0.00354008568 0 0 0
nt@synapse_cleft 150 -0.0231505183 0.0245120997 0.0045440726 0 0 0
nt@synapse_cleft 156 -0.0149345308 -0.0022477027 0.01378334 0 0 0
nt@synapse_cleft 162 -0.0149224684 -0.0389433538 0.00240464607 0 0 0
nt@synapse_cleft 167 0.00132067368 -0.03894881 0.00675094724 0 0 0
nt@synapse_cleft 168 -0.0227557026 -0.0234766464 0.0184803536 0 0 0
nt@synapse_cleft 186 -0.020711014 0.00892670378 0.0193366206 0 0 0
nt@synapse_cleft 188 -0.00583965197 -0.0129717553 0.0154994893 0 0 0
nt@synapse_cleft 192 -0.00974810869 0.0381709559 0.00778654214 0 0 0
nt@synapse_cleft 194 -0.0287004156 -0.00243563367 0.0191408084 0 0 0
nt@synapse_cleft 195 0.0383756491 0.0499431457 0.00733229851 0 0 0
nt@synapse_cleft 199 0.0352546083 0.0159563695 0.0165097125 0 0 0
nt@synapse_cleft 203 0.00895757737 0.0044531807 0.00585986889 0 0 0
nt@synapse_cleft 206 0.000936743618 -0.0216274508 0.0142427713 0 0 0
nt@synapse_cleft 210 -0.031468851 0.00961730859 0.00509200467 0 0 0
nt@synapse_cleft 224 -0.0108282947 0.0582076015 0.00936078355 0 0 0
nt@synapse_cleft 231 0.0175915593 0.0455951723 0.00512874922 0 0 0
nt@synapse_cleft 235 0.0167705923 -0.016391545 0.0157429097 0 0 0
nt@synapse_cleft 244 -0.0179549945 0.00122536577 0.0173799813 0 0 0
nt@synapse_cleft 248 0.0291237534 -0.0207448036 0.0171338507 0 0 0
nt@synapse_cleft 256 -0.044837851 -0.00850486925 0.0191704556 0 0 0
