nt@synapse_cleft 0 0.00829429587 -0.00844172036 0.0174218119 0 0 0
nt@synapse_cleft 2 -0.033567448 0.0136803455 0.00098247208 0 0 0
nt@synapse_cleft 7 -0.000425866714 -0.00224661099 0.0191876834 0 0 0
nt@synapse_cleft 9 0.000327139215 -0.0192476283 0.00508437606 0 0 0
nt@synapse_cleft 12 -0.000843219971 0.0270553378 0.0155404315 0 0 0
nt@synapse_cleft 15 -0.0146155974 0.0140417606 0.00289964119 0 0 0
nt@synapse_cleft 17 0.003046317 0.00162274558 0.00769593037 0 0 0
nt@synapse_cleft 23 0.00204965516 -0.0576879634 0.00601523421 0 0 0
nt@synapse_cleft 26 -0.0233311927 0.00354122368 0.014844723 0 0 0
nt@synapse_cleft 30 0.0184823034 -0.032442777 0.0052877151 0 0 0
nt@synapse_cleft 35 -0.0159576547 0.0066204751 0.0146451852 0 0 0
nt@synapse_cleft 42 0.00887410676 0.00597304949 0.0190061122 0 0 0
nt@synapse_cleft 45 -0.0048444077 0.0130571845 0.0138920016 0 0 0
nt@synapse_cleft 54 -0.000818105897 0.0250790714 0.010717605 0 0 0
nt@synapse_cleft 56 -0.0185299119 -0.0183421046 0.0145434369 0 0 0
nt@synapse_cleft 59 0.0261316071 0.0208581079 0.0135084347 0 0 0
nt@synapse_cleft 69 0.00946824011 -0.0113070143 0.00271681171 0 0 0
nt@synapse_cleft 72 -0.0166278533 0.0224376992 0.0158612157 0 0 0
nt@synapse_cleft 81 0.0208289016 -0.0330659233 0.00655250494 0 0 0
nt@synapse_cleft 87 -0.028580756 -0.00970374046 0.0149798268 0 0 0
nt@synapse_cleft 89 0.0225563634 0.00225161398 0.00369795385 0 0 0
nt@synapse_cleft 100 -0.0152652222 -0.0147949088 0.0161255146 0 0 0
nt@synapse_cleft 102 -0.0273316602 0.0184138491 0.00214386786 0 0 0
nt@synapse_cleft 103 0.0167790295 -0.0254176091 0.00471191012 0 0 0
nt@synapse_cleft 111 -0.0384571991 0.0274214231 0.0179013989 0 0 0
nt@synapse_cleft 114 0.0395995785 -0.0302662664 0.0118244093 0 0 0
nt@synapse_cleft 115 -0.00437229498 -0.0507703316 0.00398362119 0 0 0
nt@synapse_cleft 116 -0.0129930194 -0.0259149426 0.0195022344 0 0 0
nt@synapse_cleft 118 0.0147682578 -0.00557718401 0.0187784734 0 0 0
nt@synapse_cleft 127 -0.0190988205 -0.00938793148 0.0184352302 0 0 0
nt@synapse_cleft 131 0.0105364849 -0.044529617 0.00863241829 0 0 0
nt@synapse_cleft 135 -0.0238908643 -0.0134174185 0.0186510513 0 0 0
nt@synapse_cleft 137 -0.0495613858 -0.0292887696 0.00969921665 0 0 0
nt@synapse_cleft 143 0.00104327989 -0.0486636298 0.0170996228 0 0 0
nt@synapse_cleft 148 0.00578750025 0.0536817852 0.00612505568 0 0 0
nt@synapse_cleft 150 -0.021094087 0.0157659389 0.00199141451 0 0 0
nt@synapse_cleft 156 -0.028241049 0.00117206217 0.0168315306 0 0 0
nt@synapse_cleft 157 -0.0392858616 0.0151310199 0.00626602271 0 0 0
nt@synapse_cleft 160 0.0133636019 0.00399146902 0.0159180488 0 0 0
nt@synapse_cleft 162 4.55363484e-05 -0.0142743723 0.00836024347 0 0 0
nt@synapse_cleft 167 -0.00148158908 -0.032320557 0.0157883923 0 0 0
nt@synapse_cleft 168 -0.0224437345 -0.0196275774 0.0124086727 0 0 0
nt@synapse_cleft 170 -0.0180022356 0.0251586932 0.00052720632 0 0 0
nt@synapse_cleft 186 -0.0226423064 -0.0178782463 0.019291188 0 0 0
nt@synapse_cleft 188 -0.0158828792 -0.00733374713 0.00864032159 0 0 0
nt@synapse_cleft 192 -0.0190952385 0.0255667 0.0118735435 0 0 0
nt@synapse_cleft 194 -0.00250952952 -0.0200737292 0.0145795073 0 0 0
nt@synapse_cleft 195 0.017933855 0.0327442135 0.00537724824 0 0 0
nt@synapse_cleft 197 0.00341757771 0.000485429558 0.0103764704 0 0 0
nt@synapse_cleft 199 0.0371571105 0.0238116754 0.0107226041 0 0 0
nt@synapse_cleft 203 0.0114547022 -0.00617071524 0.00196602777 0 0 0
nt@synapse_cleft 206 0.00117918162 -0.0207286279 0.0161633412 0 0 0
nt@synapse_cleft 210 -0.0272139024 0.00846581934 0.00699487263 0 0 0
nt@synapse_cleft 219 0.0223487406 0.0495416159 0.00848548213 0 0 0
nt@synapse_cleft 224 -0.0109111417 0.045685624 0.00664527969 0 0 0
nt@synapse_cleft 227 -0.0224134992 0.0332220926 0.01474675 0 0 0
nt@synapse_cleft 231 0.00439039285 0.0314842286 0.0184453968 0 0 0
nt@synapse_cleft 235 0.0207596959 -0.0357671775 0.0055270411 0 0 0
nt@synapse_cleft 244 -0.0311488635 0.00305187971 0.00544133931 0 0 0
nt@synapse_cleft 246 -0.0263275323 0.0212448442 0.0193363089 0 0 0
nt@synapse_cleft 248 0.014654519 -0.0208462292 0.0168310959 0 0 0
nt@synapse_cleft 256 -0.0427335315 -0.00367045945 0.00675331995 0 0 0
nt@synapse_cleft 263 0.0433835715 0.0198937849 0.0173222654 0 0 0
nt@synapse_cleft 268 -0.0117801292 -0.00887669205 0.0165642141 0 0 0
nt@synapse_cleft 269 -0.0181474075 -0.00501318044 0.0134570931 0 0 0
nt@synapse_cleft 272 0.00683959049 -0.0356491238 0.0181534137 0 0 0
nt@synapse_cleft 284 -0.0240455496 0.079479256 0.00667145399 0 0 0
nt@synapse_cleft 289 -0.0400458531 0.0545183707 0.00722858365 0 0 0
nt@synapse_cleft 293 0.0252638925 -0.004834226 0.0165365305 0 0 0
