nt@synapse_cleft 0 -0.00143543169 -0.0180039438 0.0042497592 0 0 0
nt@synapse_cleft 1 0.0324040061 0.0264052938 0.0102102986 0 0 0
nt@synapse_cleft 2 0.00862013883 -0.0155652356 0.01082334 0 0 0
nt@synapse_cleft 3 -0.000729502994 0.0121767242 0.0176746908 0 0 0
nt@synapse_cleft 4 0.0164296662 -0.00695556611 0.00728846613 0 0 0
nt@synapse_cleft 5 0.00776066348 -0.00414109432 0.012767664 0 0 0
nt@synapse_cleft 6 0.00526032946 0.00424470734 0.00740202537 0 0 0
nt@synapse_cleft 7 -0.00262551513 0.000285299694 0.00724627654 0 0 0
nt@synapse_cleft 9 0.0062560397 -0.0116136627 0.00978677917 0 0 0
nt@synapse_cleft 10 -0.00400256099 0.0092108241 0.00644603837 0 0 0
nt@synapse_cleft 12 0.00453353287 0.00522039856 0.00560013324 0 0 0
nt@synapse_cleft 14 -0.0138975008 -0.00608380685 0.00548974972 0 0 0
nt@synapse_cleft 15 -0.0143651975 0.00686856971 0.00577613399 0 0 0
nt@synapse_cleft 16 0.000639090445 -0.00867676024 0.0112377127 0 0 0
nt@synapse_cleft 17 -0.00304556152 -0.00480954042 0.0118607414 0 0 0
nt@synapse_cleft 20 -0.00657035396 0.00860394009 0.00812891359 0 0 0
nt@synapse_cleft 21 -0.00421090878 -0.00475417861 0.0135662652 0 0 0
nt@synapse_cleft 22 0.00845217124 -0.0069312721 0.0104119119 0 0 0
nt@synapse_cleft 23 0.0100714177 -0.0186930737 0.016847104 0 0 0
nt@synapse_cleft 25 -0.0221655511 0.00221798635 4.8047932e-05 0 0 0
nt@synapse_cleft 26 0.0107452818 -0.0122987426 0.0179018414 0 0 0
nt@synapse_cleft 27 -0.00784819251 -0.0147741969 0.0167972435 0 0 0
nt@synapse_cleft 28 0.010276019 0.000505583677 0.00399425407 0 0 0
nt@synapse_cleft 29 0.00281601995 -0.00804039296 0.00887927953 0 0 0
nt@synapse_cleft 30 0.00708657558 -0.0119652982 0.00331801593 0 0 0
nt@synapse_cleft 31 0.0190687571 -0.010786788 0.000734419262 0 0 0
nt@synapse_cleft 32 -0.0178171549 -0.0020456021 0.0174169664 0 0 0
nt@synapse_cleft 33 0.0130476102 -0.00721884685 0.0109111079 0 0 0
nt@synapse_cleft 34 -0.0111461863 -0.00938790272 0.00425636669 0 0 0
nt@synapse_cleft 35 -0.00203447619 0.0179241656 0.00637105647 0 0 0
nt@synapse_cleft 36 -0.00353740614 -0.00102397321 0.00973207883 0 0 0
nt@synapse_cleft 37 -0.00564002925 -0.00336873635 0.00634092913 0 0 0
nt@synapse_cleft 38 0.0038778132 0.00978911324 0.0019139234 0 0 0
nt@synapse_cleft 40 0.00191132963 -0.00294295581 0.0112360493 0 0 0
nt@synapse_cleft 41 -0.0027145255 0.0111576127 0.00229601467 0 0 0
nt@synapse_cleft 42 0.0259364018 -0.0105340695 0.00993992462 0 0 0
nt@synapse_cleft 43 0.00593838793 0.000315479389 0.00507785249 0 0 0
nt@synapse_cleft 44 -0.0109846552 -0.00781932215 0.00441961681 0 0 0
nt@synapse_cleft 45 -0.0128530328 -0.00435813909 0.0123778519 0 0 0
nt@synapse_cleft 46 -0.0053498058 -0.0187471741 0.0146620864 0 0 0
nt@synapse_cleft 47 -0.00166164822 0.000325776842 0.00982625167 0 0 0
nt@synapse_cleft 48 -0.0116802578 0.00721825408 0.0015219641 0 0 0
nt@synapse_cleft 50 -5.78272784e-05 0.00576433646 0.00119559283 0 0 0
nt@synapse_cleft 51 0.00105160981 0.00797338953 0.00588709802 0 0 0
nt@synapse_cleft 53 0.00137017772 -0.0067477293 0.0140076669 0 0 0
nt@synapse_cleft 54 -0.0161223819 -0.0116317173 0.0129210596 0 0 0
nt@synapse_cleft 55 -0.0107507379 -0.00210086894 0.00029069504 0 0 0
nt@synapse_cleft 56 -0.0128282627 0.00129151313 0.0135860859 0 0 0
nt@synapse_cleft 58 0.00593912098 -0.00506508995 0.00146296858 0 0 0
nt@synapse_cleft 59 0.00821769657 -0.0011891713 0.014377883 0 0 0
nt@synapse_cleft 60 -0.00470173924 0.00243772892 0.00442890391 0 0 0
nt@synapse_cleft 62 -0.0166843384 -0.017857504 0.00516118723 0 0 0
nt@synapse_cleft 63 -0.00413418078 -0.0132891308 0.0038151294 0 0 0
nt@synapse_cleft 65 -0.00294372943 0.0228635139 0.0022295022 0 0 0
nt@synapse_cleft 66 0.000254813778 0.00120396703 0.0160736729 0 0 0
nt@synapse_cleft 67 -0.00228858088 -0.0210803157 0.0197135043 0 0 0
nt@synapse_cleft 69 0.00163331301 0.000602716359 0.0101449937 0 0 0
nt@synapse_cleft 70 0.00572391241 -0.0201915034 0.00975892882 0 0 0
nt@synapse_cleft 71 0.00291616287 0.000730569745 0.00805077637 0 0 0
nt@synapse_cleft 72 -0.000719062809 0.00360989195 0.00234160396 0 0 0
nt@synapse_cleft 75 0.00704715659 0.00984108325 0.00249841574 0 0 0
nt@synapse_cleft 76 -0.00948617951 -0.0134620847 0.000975569264 0 0 0
nt@synapse_cleft 77 -0.0198110871 0.00234063604 0.0157510262 0 0 0
nt@synapse_cleft 78 0.0195628218 0.0253936251 0.000684128379 0 0 0
nt@synapse_cleft 79 0.00569227615 0.012967156 0.0053529899 0 0 0
nt@synapse_cleft 81 0.031101492 -0.0131933411 0.00121467373 0 0 0
nt@synapse_cleft 82 0.00955496516 0.0203105724 0.00534819145 0 0 0
nt@synapse_cleft 83 -0.00699525108 -0.00248156273 0.000588049431 0 0 0
nt@synapse_cleft 84 -0.00526916432 -0.0142361944 0.00648179507 0 0 0
nt@synapse_cleft 85 0.00124890201 -0.0250165671 0.0112612704 0 0 0
nt@synapse_cleft 86 0.00239904417 0.025079377 0.013714018 0 0 0
nt@synapse_cleft 87 -0.00116583472 0.0015094887 0.0101013721 0 0 0
nt@synapse_cleft 88 -0.00868831733 -0.0169070653 0.0187133807 0 0 0
nt@synapse_cleft 89 0.0135200438 -0.00922900782 0.0103155067 0 0 0
nt@synapse_cleft 91 0.0179048061 -0.0111125552 0.0133536321 0 0 0
nt@synapse_cleft 92 0.00645555503 -0.0190076694 0.00745723505 0 0 0
nt@synapse_cleft 93 -0.00609998322 0.0169999193 0.00708181348 0 0 0
nt@synapse_cleft 94 -0.0136077678 -0.000769435785 0.0073211808 0 0 0
nt@synapse_cleft 95 0.00330629393 0.000553466119 0.0192268242 0 0 0
nt@synapse_cleft 96 0.00173251823 0.000537546061 0.00287721749 0 0 0
nt@synapse_cleft 97 -0.00249927352 -0.000567819239 0.000993442218 0 0 0
nt@synapse_cleft 100 0.00186751095 -0.00933039098 0.00559331496 0 0 0
nt@synapse_cleft 101 -0.0131538103 0.0109246806 0.0112613709 0 0 0
nt@synapse_cleft 102 -0.00611374721 0.00652089155 0.0197785836 0 0 0
nt@synapse_cleft 103 -0.00388564806 -0.00632628744 0.00652913319 0 0 0
nt@synapse_cleft 105 -0.00294476666 -0.012397708 0.0133407843 0 0 0
nt@synapse_cleft 107 -0.00299493867 0.00589608234 0.00730169237 0 0 0
nt@synapse_cleft 109 0.00459075154 0.0168049339 0.00305437916 0 0 0
nt@synapse_cleft 111 -0.00264237705 -0.00732557074 0.00236546183 0 0 0
nt@synapse_cleft 112 -0.00055963494 -0.00915610135 0.00325739923 0 0 0
nt@synapse_cleft 113 0.00950296582 0.0100718313 0.00900907392 0 0 0
nt@synapse_cleft 114 0.0150741933 0.00720189596 0.00855379346 0 0 0
nt@synapse_cleft 115 0.00858991238 0.00230463009 0.00636974028 0 0 0
nt@synapse_cleft 116 0.00267536963 -0.0158311518 0.00951949707 0 0 0
nt@synapse_cleft 117 0.0169136377 6.19517331e-05 0.00288078162 0 0 0
nt@synapse_cleft 118 0.00498061801 -0.00704350258 0.00860664075 0 0 0
nt@synapse_cleft 120 0.0124868803 0.00289685204 0.00386054316 0 0 0
nt@synapse_cleft 121 -5.36065855e-06 0.00151862319 0.0105961427 0 0 0
nt@synapse_cleft 122 0.00330293313 0.00730754247 0.0122811407 0 0 0
nt@synapse_cleft 123 -0.00819617749 0.00264538613 0.00198363074 0 0 0
nt@synapse_cleft 124 0.00807974703 0.00385581632 0.00855854332 0 0 0
nt@synapse_cleft 125 -0.00323036473 0.00101202028 0.00114355461 0 0 0
nt@synapse_cleft 126 0.0086902288 -0.000628149847 0.0161918973 0 0 0
nt@synapse_cleft 127 -0.00976822225 -0.0150973455 0.00211534856 0 0 0
nt@synapse_cleft 128 0.0073540071 -0.0174933802 0.00791518164 0 0 0
nt@synapse_cleft 129 0.00447621033 -0.0103743386 0.0139331949 0 0 0
nt@synapse_cleft 130 -0.0135162092 -0.0214877992 0.00217139165 0 0 0
nt@synapse_cleft 131 -0.000581961192 -0.00539220626 0.00160499101 0 0 0
nt@synapse_cleft 132 0.00696462195 -0.00996060078 0.001107535 0 0 0
nt@synapse_cleft 133 -0.00545970621 -0.00895811287 0.0193773327 0 0 0
nt@synapse_cleft 134 -0.0111570043 -0.00231438573 0.00225945729 0 0 0
nt@synapse_cleft 135 -0.0104089609 -0.00506624215 0.00278025218 0 0 0
nt@synapse_cleft 136 -0.00277725505 0.0142906069 0.00232804351 0 0 0
nt@synapse_cleft 137 0.00195462062 0.0069173106 0.019033577 0 0 0
nt@synapse_cleft 138 0.0146213902 -0.00400114615 0.0053580988 0 0 0
nt@synapse_cleft 139 -0.0105429044 0.00106584412 0.002203556 0 0 0
nt@synapse_cleft 140 0.00421075898 0.00464981984 0.00922912196 0 0 0
nt@synapse_cleft 143 0.0100634029 -0.0115651483 0.00562961055 0 0 0
nt@synapse_cleft 144 0.0170900571 0.00133183785 0.00902138454 0 0 0
nt@synapse_cleft 145 -0.000505834625 -0.0130328294 0.00432374076 0 0 0
nt@synapse_cleft 146 0.00433527974 0.00276533056 0.0128874205 0 0 0
nt@synapse_cleft 147 0.0189308748 -0.0124763538 0.0013901659 0 0 0
nt@synapse_cleft 148 0.00873357923 0.0208374239 0.0132056297 0 0 0
nt@synapse_cleft 149 0.0196153022 0.00233412906 0.00943400756 0 0 0
nt@synapse_cleft 150 -0.00531971209 -0.02200988 0.00301148013 0 0 0
nt@synapse_cleft 151 0.011995961 0.0016902314 0.00196592971 0 0 0
nt@synapse_cleft 152 0.00300138312 -0.00650034665 0.00485167594 0 0 0
nt@synapse_cleft 153 -0.0047006041 0.00876016852 0.00333562625 0 0 0
nt@synapse_cleft 154 0.0169920421 0.0121723558 0.0128339079 0 0 0
nt@synapse_cleft 155 -0.0138276573 -0.00214428102 0.00705828238 0 0 0
nt@synapse_cleft 156 0.0120458891 -0.00572964607 0.00826611766 0 0 0
nt@synapse_cleft 157 -0.00936077593 0.00688411053 0.012408668 0 0 0
nt@synapse_cleft 159 -0.00559949883 -0.00205464337 0.0112899631 0 0 0
nt@synapse_cleft 160 0.013791724 0.00337794393 0.000522828623 0 0 0
nt@synapse_cleft 161 -0.00830267948 0.00570122668 0.00885583968 0 0 0
nt@synapse_cleft 162 -0.00946267625 -0.0156200292 0.0106379574 0 0 0
nt@synapse_cleft 163 -0.00686480845 -0.0123555025 0.002300462 0 0 0
nt@synapse_cleft 164 0.00134418306 -0.00332356233 0.0143336048 0 0 0
nt@synapse_cleft 166 0.00403617393 -0.00537492128 0.0040153784 0 0 0
nt@synapse_cleft 167 -0.0171255667 -0.00911089972 0.0130563105 0 0 0
nt@synapse_cleft 168 -0.0149895354 -0.0208086268 0.0168233937 0 0 0
nt@synapse_cleft 170 -0.0165225977 0.0139475135 0.00210662616 0 0 0
nt@synapse_cleft 172 -0.00805287579 -0.0054637604 0.0160445174 0 0 0
nt@synapse_cleft 175 0.0104738158 0.00183418113 0.00481912196 0 0 0
nt@synapse_cleft 176 -0.00578977791 -0.0019839864 0.0122459374 0 0 0
nt@synapse_cleft 177 -0.00119549599 -0.00765959823 0.0033264067 0 0 0
nt@synapse_cleft 178 0.00166552635 -0.00198636112 0.011617246 0 0 0
nt@synapse_cleft 179 -0.00262553736 0.000777909902 0.00952137841 0 0 0
nt@synapse_cleft 182 -0.00270225834 0.0184162443 0.0104144991 0 0 0
nt@synapse_cleft 183 -0.000240399646 -0.00134949534 0.0123364022 0 0 0
nt@synapse_cleft 184 -0.0170096449 -0.00954677809 0.0148260137 0 0 0
nt@synapse_cleft 185 -0.00919142496 0.0161383728 0.00214576626 0 0 0
nt@synapse_cleft 186 -0.00557205628 0.00434329225 0.00569248835 0 0 0
