nt@synapse_cleft 0 0.0044008041 -0.00781624209 0.0198521242 0 0 0
nt@synapse_cleft 2 -0.0342119524 0.0132481527 0.00443587476 0 0 0
nt@synapse_cleft 7 0.00288447741 -0.0032954593 0.0185773051 0 0 0
nt@synapse_cleft 9 0.00271925218 -0.0187263877 0.00873903109 0 0 0
nt@synapse_cleft 12 -0.00684420611 0.0267768403 0.0148218365 0 0 0
nt@synapse_cleft 15 -0.0152573922 0.0131538174 0.00260918506 0 0 0
nt@synapse_cleft 17 0.00384051064 6.62957305e-05 0.00253338128 0 0 0
nt@synapse_cleft 23 -0.00121671685 -0.060808584 0.0107040468 0 0 0
nt@synapse_cleft 26 -0.0180911503 0.00413811455 0.0157605371 0 0 0
nt@synapse_cleft 30 0.0225331759 -0.029943543 0.0075441467 0 0 0
nt@synapse_cleft 35 -0.0193418519 0.00468844659 0.00877034203 0 0 0
nt@synapse_cleft 42 0.00475886885 0.00791757223 0.0170236455 0 0 0
nt@synapse_cleft 45 -0.00597039807 0.0137270712 0.0190340543 0 0 0
nt@synapse_cleft 54 -0.00247955272 0.0304059861 0.0112150111 0 0 0
nt@synapse_cleft 56 -0.0139094221 -0.0122831434 0.0194617069 0 0 0
nt@synapse_cleft 59 0.0227588895 0.0198424372 0.00909329775 0 0 0
nt@synapse_cleft 69 0.00909156651 -0.0140660181 0.00116124346 0 0 0
nt@synapse_cleft 72 -0.0197464199 0.0236006913 0.0163592516 0 0 0
nt@synapse_cleft 81 0.0227548674 -0.027537149 0.000841364681 0 0 0
nt@synapse_cleft 87 -0.0254566817 -0.0129767804 0.0161509052 0 0 0
nt@synapse_cleft 89 0.0233837052 0.00989980781 0.00640470795 0 0 0
nt@synapse_cleft 100 -0.0199526192 -0.0161133081 0.019427674 0 0 0
nt@synapse_cleft 102 -0.0237966457 0.0177759027 0.0070300453 0 0 0
nt@synapse_cleft 103 0.0176261118 -0.0221472916 0.00265225963 0 0 0
nt@synapse_cleft 111 -0.0334069355 0.0220166696 0.0187173309 0 0 0
nt@synapse_cleft 114 0.0414376518 -0.0301407921 0.00600234398 0 0 0
nt@synapse_cleft 115 -0.004700948 -0.049329462 0.00176963345 0 0 0
nt@synapse_cleft 116 -0.0108893473 -0.0227161336 0.0198752208 0 0 0
nt@synapse_cleft 118 0.0150764111 -0.00462316673 0.0189826615 0 0 0
nt@synapse_cleft 127 -0.023979697 -0.00968804475 0.0174958281 0 0 0
nt@synapse_cleft 131 0.0135943011 -0.0468796806 0.0100632139 0 0 0
nt@synapse_cleft 135 -0.0252232712 -0.017790641 0.0196256501 0 0 0
nt@synapse_cleft 137 -0.0508432819 -0.0252873255 0.0104807759 0 0 0
nt@synapse_cleft 143 -0.000403130022 -0.0475168067 0.0176009836 0 0 0
nt@synapse_cleft 148 0.00550601701 0.0511373083 0.00898787978 0 0 0
nt@synapse_cleft 150 -0.0258881878 0.0150153494 0.000913714521 0 0 0
nt@synapse_cleft 156 -0.0289892993 -0.00159050753 0.0192178849 0 0 0
nt@synapse_cleft 157 -0.0446012384 0.0168553324 0.00181639723 0 0 0
nt@synapse_cleft 160 0.0136575008 0.00606827379 0.0126787579 0 0 0
nt@synapse_cleft 162 -0.00159341592 -0.0158700097 0.00393331819 0 0 0
nt@synapse_cleft 167 -0.00603949383 -0.0390057509 0.0135392728 0 0 0
nt@synapse_cleft 168 -0.0192959027 -0.0181011377 0.0183662442 0 0 0
nt@synapse_cleft 170 -0.0190132192 0.0251461649 0.00102742713 0 0 0
nt@synapse_cleft 186 -0.0222892672 -0.0123950426 0.0169063602 0 0 0
nt@synapse_cleft 188 -0.016799272 -0.00746468744 0.00979768373 0 0 0
nt@synapse_cleft 192 -0.0182441839 0.0295125221 0.0174261674 0 0 0
nt@synapse_cleft 194 -0.00611645429 -0.0184258525 0.0129409342 0 0 0
nt@synapse_cleft 195 0.0158378026 0.0326077157 0.00943656341 0 0 0
nt@synapse_cleft 197 0.000858675592 0.00251764691 0.0142582883 0 0 0
nt@synapse_cleft 199 0.0375146932 0.0183159654 0.00291977215 0 0 0
nt@synapse_cleft 203 0.0104779802 -0.00693538173 0.00184860182 0 0 0
nt@synapse_cleft 206 0.00229841052 -0.0149904379 0.017806523 0 0 0
nt@synapse_cleft 210 -0.029119434 0.00522157456 0.00587727578 0 0 0
nt@synapse_cleft 219 0.0189316343 0.0436615752 0.0136048375 0 0 0
nt@synapse_cleft 224 -0.0130604049 0.0475401243 0.0056282436 0 0 0
nt@synapse_cleft 227 -0.02104747 0.0356302529 0.0141490429 0 0 0
nt@synapse_cleft 231 0.00565359461 0.0350281033 0.0154161371 0 0 0
nt@synapse_cleft 235 0.0201574753 -0.0335421321 0.00347314285 0 0 0
nt@synapse_cleft 244 -0.0291558743 0.00109892076 0.00553546076 0 0 0
nt@synapse_cleft 246 -0.0227483159 0.0237385711 0.0179906101 0 0 0
nt@synapse_cleft 248 0.0159433231 -0.0251039623 0.012028647 0 0 0
nt@synapse_cleft 256 -0.0401107776 -0.00750863787 0.00861024544 0 0 0
nt@synapse_cleft 263 0.0435310583 0.0251943376 0.018582084 0 0 0
nt@synapse_cleft 268 -0.0122192111 -0.00914723449 0.0162612524 0 0 0
nt@synapse_cleft 269 -0.0122239439 -0.0031287854 0.011701121 0 0 0
