nt@synapse_cleft 0 0.0307985091 0.00378334483 0.019029007 0 0 0
nt@synapse_cleft 2 -0.0502399855 0.018399778 0.00347254474 0 0 0
nt@synapse_cleft 7 0.0327923198 0.0215487747 0.000667435819 0 0 0
nt@synapse_cleft 9 0.0423509007 -0.0378001633 0.0151810443 0 0 0
nt@synapse_cleft 12 0.0114695025 0.0435400067 0.00843236095 0 0 0
nt@synapse_cleft 15 0.000927966973 0.0250884387 0.00977632833 0 0 0
nt@synapse_cleft 17 0.0341429355 0.00881020361 0.00200081056 0 0 0
nt@synapse_cleft 26 -0.0301947824 0.0133041077 0.0156655967 0 0 0
nt@synapse_cleft 35 0.00513866615 0.0540415495 0.0103937977 0 0 0
nt@synapse_cleft 45 -0.026791008 0.0196200611 0.00949209352 0 0 0
nt@synapse_cleft 54 0.0159670696 0.0182508217 0.0118233529 0 0 0
nt@synapse_cleft 56 -0.0256908621 -0.0334995795 0.00609093973 0 0 0
nt@synapse_cleft 72 -0.0238257465 0.0257914266 0.015273289 0 0 0
nt@synapse_cleft 87 -0.00380778459 -0.00124723363 0.00428314951 0 0 0
nt@synapse_cleft 89 0.0353465472 -0.0117248294 0.018377907 0 0 0
nt@synapse_cleft 100 -0.0230852914 -0.0275759844 0.00197620102 0 0 0
nt@synapse_cleft 103 0.0372821376 -0.0117775078 0.000280417794 0 0 0
nt@synapse_cleft 111 -0.0316454068 0.0402736026 0.002752133 0 0 0
nt@synapse_cleft 114 0.0475805501 -0.0413819678 0.00900551489 0 0 0
nt@synapse_cleft 115 -0.00562827087 -0.0214991258 0.0180168537 0 0 0
nt@synapse_cleft 137 -0.0510281156 -0.0261125565 0.005750218 0 0 0
nt@synapse_cleft 148 -0.0123314185 0.0689678927 0.000165903601 0 0 0
nt@synapse_cleft 150 -0.011147952 0.0309328928 0.00902158075 0 0 0
nt@synapse_cleft 156 -0.003814535 -0.0189238517 0.00492228376 0 0 0
nt@synapse_cleft 167 -0.012426828 -0.0328123737 0.00774184234 0 0 0
nt@synapse_cleft 188 -0.00963599567 -0.0244776312 0.0102579026 0 0 0
nt@synapse_cleft 194 -0.0100440234 -0.0309601811 0.0057780386 0 0 0
nt@synapse_cleft 195 0.0389786893 0.0629425885 0.00103969559 0 0 0
nt@synapse_cleft 199 0.0285071721 0.0186097852 0.00845113849 0 0 0
nt@synapse_cleft 206 0.00307261055 -0.027572239 0.0156333907 0 0 0
nt@synapse_cleft 224 -0.0148191015 0.0460400682 0.0117714288 0 0 0
nt@synapse_cleft 231 0.00927275142 0.0504393241 0.00524459438 0 0 0
nt@synapse_cleft 235 0.00218469177 0.00222472818 0.00364899913 0 0 0
nt@synapse_cleft 244 -0.0247959065 0.0221092305 0.0030559881 0 0 0
nt@synapse_cleft 248 0.0321902578 -0.0305102461 0.0157498664 0 0 0
nt@synapse_cleft 256 -0.032251305 0.00569099207 0.00172632136 0 0 0
nt@synapse_cleft 268 0.00619057958 -0.0345007173 0.00593465719 0 0 0
nt@synapse_cleft 284 -0.0410257904 0.0956852466 0.00921931682 0 0 0
nt@synapse_cleft 293 0.0273833763 -0.0168944201 0.0196867193 0 0 0
nt@synapse_cleft 306 0.0202997331 -0.032561353 0.0148204504 0 0 0
nt@synapse_cleft 307 -0.00769631276 -0.0147895796 0.00509504299 0 0 0
nt@synapse_cleft 318 -0.0204876884 -0.00960457415 0.00886302501 0 0 0
nt@synapse_cleft 321 0.0354809351 0.0275625209 0.01012405 0 0 0
nt@synapse_cleft 325 -0.0610709667 0.086469698 0.011170966 0 0 0
nt@synapse_cleft 347 -0.00626924377 0.000919856458 0.00210609365 0 0 0
nt@synapse_cleft 348 -0.0150926122 -0.0314412386 0.00186893734 0 0 0
nt@synapse_cleft 350 -0.00256685924 -0.00566006499 0.0136531167 0 0 0
nt@synapse_cleft 356 -0.0464107169 0.0119519568 0.000945859317 0 0 0
nt@synapse_cleft 361 -0.0276508701 0.010616005 0.0106338601 0 0 0
nt@synapse_cleft 371 -0.00509386283 0.0386165737 0.0108567762 0 0 0
nt@synapse_cleft 372 0.00933328156 0.0345363631 0.0117746012 0 0 0
nt@synapse_cleft 376 -0.0196567982 0.011042529 0.00450038297 0 0 0
nt@synapse_cleft 385 0.0169675442 0.0020156778 0.00522527151 0 0 0
nt@synapse_cleft 402 0.006732699 0.0434569057 0.0134570753 0 0 0
nt@synapse_cleft 406 -0.0261262843 -0.0381288683 0.00643183854 0 0 0
nt@synapse_cleft 421 -0.0604732645 0.0162978982 0.00313155918 0 0 0
nt@synapse_cleft 426 0.0562720904 -0.0288618675 0.0195022269 0 0 0
nt@synapse_cleft 429 -0.0198684359 0.0271756711 0.0126064758 0 0 0
nt@synapse_cleft 440 0.0456875527 -0.0122738624 0.0144208094 0 0 0
nt@synapse_cleft 444 0.0101791862 0.0607423309 0.00883183024 0 0 0
nt@synapse_cleft 449 -0.0040893101 -0.0179867249 0.00453830571 0 0 0
nt@synapse_cleft 452 0.0327476537 0.0511358819 0.0148891949 0 0 0
nt@synapse_cleft 455 0.0198063852 -0.0348770627 0.0195159921 0 0 0
nt@synapse_cleft 477 0.0121604263 0.00466891242 0.0161057307 0 0 0
nt@synapse_cleft 479 -0.0169222984 0.0182371723 0.0132621402 0 0 0
nt@synapse_cleft 482 0.0120386257 0.0121094302 0.00497435239 0 0 0
nt@synapse_cleft 499 0.0232518712 0.00724666938 0.00703539281 0 0 0
nt@synapse_cleft 501 0.0209903325 0.00574320739 0.00977215436 0 0 0
nt@synapse_cleft 503 0.022415723 -0.027101977 0.0197498625 0 0 0
nt@synapse_cleft 510 0.0220230573 0.0077448195 0.0191684026 0 0 0
nt@synapse_cleft 514 -0.0258273137 0.00565446612 0.00231398733 0 0 0
nt@synapse_cleft 522 -0.0572059581 0.0200090542 0.0190935487 0 0 0
nt@synapse_cleft 524 -0.0121864972 0.0271061769 0.00212286763 0 0 0
nt@synapse_cleft 530 0.0187781141 -0.00272725921 0.0103035463 0 0 0
nt@synapse_cleft 536 -0.0252895918 -0.0469010818 0.0024174036 0 0 0
nt@synapse_cleft 544 0.0153214512 -0.00890527777 0.0109217286 0 0 0
nt@synapse_cleft 546 -0.0620199259 0.0141647458 0.00897600738 0 0 0
nt@synapse_cleft 549 0.0684301613 -0.0202777062 0.00537050292 0 0 0
nt@synapse_cleft 551 0.0219228317 -0.0217306743 0.00624879136 0 0 0
nt@synapse_cleft 557 -0.0541886994 0.0118532016 0.00546324516 0 0 0
nt@synapse_cleft 558 -0.000376313387 -0.00386669514 0.00195792019 0 0 0
nt@synapse_cleft 563 -0.00696058934 -0.0746789878 0.00195878777 0 0 0
nt@synapse_cleft 572 -0.024383771 0.00820553395 0.00367200959 0 0 0
nt@synapse_cleft 575 -0.0171239474 -0.00580953339 0.00640225687 0 0 0
nt@synapse_cleft 591 -0.00840996335 0.0195747456 0.000507457164 0 0 0
nt@synapse_cleft 596 -0.0119959476 0.0177397908 0.000691089561 0 0 0
nt@synapse_cleft 598 -0.00392302383 0.0268515708 0.00754373956 0 0 0
nt@synapse_cleft 620 -0.0152853909 -0.0109387213 0.0141775573 0 0 0
nt@synapse_cleft 624 0.0213622917 -0.0129666146 0.00359988547 0 0 0
nt@synapse_cleft 627 -0.0325020432 -0.0278022337 0.0137316546 0 0 0
nt@synapse_cleft 629 -0.00153567734 -0.013389865 0.000899475722 0 0 0
nt@synapse_cleft 633 -0.0384705076 0.0378922458 0.0149603271 0 0 0
nt@synapse_cleft 634 0.0168981393 0.0157623432 0.0146190148 0 0 0
nt@synapse_cleft 639 -0.0121421189 -0.0198377728 0.0048187491 0 0 0
nt@synapse_cleft 645 -0.00338653245 0.0078955154 0.0127279132 0 0 0
nt@synapse_cleft 647 -0.00545343718 0.0286221945 0.00792021687 0 0 0
nt@synapse_cleft 661 -0.0283517016 -0.0433599317 0.0136594044 0 0 0
nt@synapse_cleft 664 -0.00746419041 0.0201239837 0.000875470595 0 0 0
nt@synapse_cleft 678 0.0056488004 -0.0363149408 0.00325531183 0 0 0
nt@synapse_cleft 681 0.0160975482 -0.0317223442 0.0103727963 0 0 0
nt@synapse_cleft 693 0.00907174161 0.0186580822 0.00996780959 0 0 0
nt@synapse_cleft 698 -0.00170115933 -0.00194222759 0.0190763262 0 0 0
nt@synapse_cleft 699 -0.0177423311 -0.0626824371 0.0101645085 0 0 0
nt@synapse_cleft 712 -0.0141835517 -0.00357543917 0.0144804777 0 0 0
nt@synapse_cleft 721 0.0177957852 -0.0251329291 0.00363898294 0 0 0
nt@synapse_cleft 726 -0.0143478545 0.0187613921 0.00763208316 0 0 0
nt@synapse_cleft 727 -0.0397350843 0.0169320436 0.00289353422 0 0 0
nt@synapse_cleft 728 0.00236975947 0.0150908454 0.00629329987 0 0 0
nt@synapse_cleft 732 0.013421186 0.0338929962 0.012010408 0 0 0
nt@synapse_cleft 735 -0.072855442 0.00192674154 0.00346895585 0 0 0
nt@synapse_cleft 741 0.0433601547 0.00706708985 0.00907376555 0 0 0
nt@synapse_cleft 750 0.0217635542 0.0273866933 0.0166653764 0 0 0
nt@synapse_cleft 754 -0.0141670295 -0.0162142882 0.00196966259 0 0 0
nt@synapse_cleft 760 -0.00460154679 -0.0554108746 0.00613530297 0 0 0
nt@synapse_cleft 762 0.0018490716 -0.00901894182 0.00948455372 0 0 0
nt@synapse_cleft 765 -0.0145988826 0.0440019032 0.0145908913 0 0 0
nt@synapse_cleft 768 -0.00660066229 0.000272532693 0.0116247795 0 0 0
nt@synapse_cleft 769 0.00122136069 0.0496761816 0.0158834512 0 0 0
nt@synapse_cleft 779 -0.0187831943 0.00603618694 0.0057098426 0 0 0
nt@synapse_cleft 797 0.00640032576 0.0392969517 3.91016847e-05 0 0 0
nt@synapse_cleft 803 -0.020452828 -0.0539694879 0.00788380263 0 0 0
nt@synapse_cleft 816 0.00857108425 0.0132412104 0.00562807117 0 0 0
nt@synapse_cleft 831 0.026085314 0.00178794096 0.00511163478 0 0 0
nt@synapse_cleft 833 -0.0139247754 -0.0140670678 0.0178269863 0 0 0
nt@synapse_cleft 837 -0.00737585187 -0.00868512459 0.011173005 0 0 0
nt@synapse_cleft 844 -0.028154056 0.0219265003 0.0147628921 0 0 0
nt@synapse_cleft 847 0.0105483067 -0.0094075595 0.0181204257 0 0 0
nt@synapse_cleft 850 -0.00295562077 0.0149091849 0.017084255 0 0 0
nt@synapse_cleft 854 -0.000456806043 0.0397800815 0.00660689417 0 0 0
nt@synapse_cleft 866 -0.0187904041 -0.0224875762 0.00306986584 0 0 0
nt@synapse_cleft 877 -0.038303688 0.018486331 0.00108558122 0 0 0
nt@synapse_cleft 884 0.017688954 -0.0110817731 0.0143332811 0 0 0
nt@synapse_cleft 904 -0.0622103872 0.00946106882 0.01609996 0 0 0
nt@synapse_cleft 908 -0.0597662101 -0.0331859213 0.00187338303 0 0 0
nt@synapse_cleft 909 0.0334053513 -0.00136524305 0.0111265143 0 0 0
nt@synapse_cleft 913 -0.0256537081 0.024706909 0.0190192869 0 0 0
nt@synapse_cleft 918 0.0767051365 0.011114662 0.0157330756 0 0 0
nt@synapse_cleft 932 0.0176400603 -0.0686359423 0.00702420399 0 0 0
nt@synapse_cleft 938 -0.0138144534 -0.0129879987 0.0116574654 0 0 0
nt@synapse_cleft 940 -0.0494902077 -0.0507587108 0.011883352 0 0 0
nt@synapse_cleft 942 0.0040592185 -0.0473071579 0.0155553115 0 0 0
nt@synapse_cleft 943 0.0346361667 0.00501665306 0.018401412 0 0 0
nt@synapse_cleft 944 -0.00333050082 -0.0530237309 0.0085906532 0 0 0
nt@synapse_cleft 945 0.000384981063 0.0370642352 0.00335816225 0 0 0
nt@synapse_cleft 947 -0.0295971971 0.0205432195 0.0158414531 0 0 0
nt@synapse_cleft 953 -0.0208463942 0.00279132295 0.00747009564 0 0 0
nt@synapse_cleft 957 0.068774029 -0.0188406125 0.00520456656 0 0 0
nt@synapse_cleft 961 -0.0190739549 -0.00162182521 0.00637920167 0 0 0
nt@synapse_cleft 967 0.0400805682 0.0042985786 0.00931596387 0 0 0
nt@synapse_cleft 978 -0.0554325241 -0.00436786005 0.0170906987 0 0 0
nt@synapse_cleft 998 0.00067329524 -0.017658859 0.0190340257 0 0 0
nt@synapse_cleft 999 0.0548194002 -0.0462836672 0.0106910879 0 0 0
nt@synapse_cleft 1002 0.00583215882 0.023156285 0.0125929115 0 0 0
nt@synapse_cleft 1013 -0.04132942 0.0415382177 0.0152340533 0 0 0
nt@synapse_cleft 1018 -0.00852545235 -0.0037970115 0.00999519092 0 0 0
nt@synapse_cleft 1027 0.0257151543 0.0482007658 0.00800233979 0 0 0
nt@synapse_cleft 1035 -0.0363355847 -0.0251102864 0.00365177307 0 0 0
nt@synapse_cleft 1048 -0.0185232906 -0.0454346824 0.0192920589 0 0 0
nt@synapse_cleft 1062 0.0395399406 0.0122663599 0.01371667 0 0 0
nt@synapse_cleft 1077 -0.0506102709 0.000600035532 0.00869791013 0 0 0
