nt@synapse_cleft 0 0.0106850906 -0.000958519564 0.0164082727 0 0 0
nt@synapse_cleft 2 -0.0404825239 0.0165994677 0.0176878165 0 0 0
nt@synapse_cleft 7 0.00388829472 0.0125736764 0.0120755887 0 0 0
nt@synapse_cleft 9 0.00945489314 -0.0190946728 0.0100910276 0 0 0
nt@synapse_cleft 12 0.0102979288 0.0341133221 0.0133314407 0 0 0
nt@synapse_cleft 15 -0.0139985542 0.0220280056 0.0104704208 0 0 0
nt@synapse_cleft 17 0.0151693996 0.0068538137 0.00533827934 0 0 0
nt@synapse_cleft 23 0.00291142115 -0.0481469685 0.00746931899 0 0 0
nt@synapse_cleft 26 -0.024893726 0.00536840974 0.00985162765 0 0 0
nt@synapse_cleft 30 0.0222716633 -0.0356165319 0.00907917501 0 0 0
nt@synapse_cleft 35 -0.00928956352 0.0139033621 0.0191301314 0 0 0
nt@synapse_cleft 42 0.00466734212 0.00391306279 0.017102097 0 0 0
nt@synapse_cleft 45 -0.00493114131 0.0180194919 0.00787299938 0 0 0
nt@synapse_cleft 54 0.00399791308 0.0226778924 0.0148177954 0 0 0
nt@synapse_cleft 56 -0.0175848664 -0.00725388731 0.0118279948 0 0 0
nt@synapse_cleft 59 0.0260010778 0.0145922793 0.0115203505 0 0 0
nt@synapse_cleft 72 -0.0240879841 0.00583966779 0.0105487815 0 0 0
nt@synapse_cleft 81 0.0124515278 -0.0286624479 0.00669571519 0 0 0
nt@synapse_cleft 87 -0.0198521707 -0.0154755166 0.0190223457 0 0 0
nt@synapse_cleft 89 0.0257081817 0.000369299061 0.013415348 0 0 0
nt@synapse_cleft 100 -0.0177157267 -0.0212683365 0.0124480522 0 0 0
nt@synapse_cleft 102 -0.0244615204 0.0171570947 0.000245871471 0 0 0
nt@synapse_cleft 103 0.0217046339 -0.0231495592 0.0160727976 0 0 0
nt@synapse_cleft 111 -0.0370678183 0.0419990057 0.0119979383 0 0 0
nt@synapse_cleft 114 0.0406787455 -0.0193029744 0.0165083489 0 0 0
nt@synapse_cleft 115 -0.003830533 -0.0392967148 0.00665108345 0 0 0
nt@synapse_cleft 116 -0.0267557312 -0.0201565651 0.0150730705 0 0 0
nt@synapse_cleft 118 0.0155953194 -0.00298854649 0.0171702385 0 0 0
nt@synapse_cleft 127 -0.0222919612 -0.0218679293 0.0141796325 0 0 0
nt@synapse_cleft 135 -0.0139481948 -0.0301728273 0.013291554 0 0 0
nt@synapse_cleft 137 -0.0482988937 -0.0325636197 0.00234992383 0 0 0
nt@synapse_cleft 143 -0.0117519354 -0.0426804695 0.00514748588 0 0 0
nt@synapse_cleft 148 0.00184552239 0.0497643203 0.00778796563 0 0 0
nt@synapse_cleft 150 -0.0295955761 0.0147704613 0.000842882297 0 0 0
nt@synapse_cleft 156 -0.0229688833 -0.00173060736 0.0178915523 0 0 0
nt@synapse_cleft 157 -0.0295644338 0.0141674209 0.0127355587 0 0 0
nt@synapse_cleft 162 -0.0131732456 -0.0228061038 0.00937742667 0 0 0
nt@synapse_cleft 167 -0.00743833427 -0.0379748234 0.00157103743 0 0 0
nt@synapse_cleft 168 -0.0211035369 -0.0206512703 0.0183061775 0 0 0
nt@synapse_cleft 186 -0.020713782 -0.0127193361 0.0155721182 0 0 0
nt@synapse_cleft 188 -0.0185917436 0.00266673576 0.00979503495 0 0 0
nt@synapse_cleft 192 -0.0112316436 0.0395306255 0.0147986741 0 0 0
nt@synapse_cleft 194 -0.00187025132 -0.00475877456 0.017283442 0 0 0
nt@synapse_cleft 195 0.0197034158 0.037858564 0.00736456836 0 0 0
nt@synapse_cleft 197 0.00866684116 -0.0200689889 0.0104049167 0 0 0
nt@synapse_cleft 199 0.0377231195 0.016891967 0.0194670508 0 0 0
nt@synapse_cleft 203 0.0099722246 -0.00865019419 0.00554655786 0 0 0
nt@synapse_cleft 206 -0.000288707686 -0.0142308349 0.0192262849 0 0 0
nt@synapse_cleft 210 -0.0336860171 0.0152717875 0.00812370431 0 0 0
nt@synapse_cleft 219 0.0263036299 0.055986025 0.0185385102 0 0 0
nt@synapse_cleft 224 -0.0158728177 0.0631366974 0.000878780745 0 0 0
nt@synapse_cleft 227 -0.0226580822 0.0377230968 0.0161004833 0 0 0
nt@synapse_cleft 231 0.0221432972 0.0427452424 0.0157498618 0 0 0
nt@synapse_cleft 235 0.0171348037 -0.0246500607 0.00611071639 0 0 0
nt@synapse_cleft 244 -0.0252040299 0.00360757525 0.0175990339 0 0 0
nt@synapse_cleft 248 0.0316655343 -0.0307540258 0.00677718184 0 0 0
nt@synapse_cleft 256 -0.0412868096 -0.0117735366 0.00732540346 0 0 0
nt@synapse_cleft 263 0.0397893642 0.0175928584 0.0161628776 0 0 0
nt@synapse_cleft 268 -0.00343568192 -0.0139260899 0.0158924695 0 0 0
nt@synapse_cleft 272 0.00422637924 -0.0431127912 0.0156926144 0 0 0
nt@synapse_cleft 284 -0.0269514942 0.0784284534 0.0084867786 0 0 0
nt@synapse_cleft 289 -0.0376820843 0.0618715795 0.00388876634 0 0 0
nt@synapse_cleft 293 0.0255385577 -0.00322513898 0.016575113 0 0 0
nt@synapse_cleft 306 0.0119421861 -0.0283105535 0.0107057742 0 0 0
nt@synapse_cleft 307 0.0161106415 0.00486632962 0.0171120343 0 0 0
nt@synapse_cleft 308 0.0213463752 0.0254748198 0.0121138243 0 0 0
nt@synapse_cleft 310 0.0268152108 -0.00562415583 0.00518118052 0 0 0
nt@synapse_cleft 318 -0.0337651099 0.00854215928 0.01536301 0 0 0
nt@synapse_cleft 319 0.062862842 0.00358737127 0.0145832984 0 0 0
