nt@synapse_cleft 0 0.000470073051 -0.010810382 0.00259979643 0 0 0
nt@synapse_cleft 1 0.0279383585 0.0153220433 0.00612026516 0 0 0
nt@synapse_cleft 2 0.00661486897 -0.00934502807 0.00970430934 0 0 0
nt@synapse_cleft 3 0.00352402039 0.00370067681 0.0198342604 0 0 0
nt@synapse_cleft 4 0.00817644549 0.0025935734 0.00875655366 0 0 0
nt@synapse_cleft 5 0.00236551808 -0.00381782231 0.0106510749 0 0 0
nt@synapse_cleft 6 0.00599268954 -0.00427820707 0.0065502389 0 0 0
nt@synapse_cleft 7 0.00204546045 -0.00300636209 0.0131403934 0 0 0
nt@synapse_cleft 9 0.00625587424 -0.00800260362 0.00149321883 0 0 0
nt@synapse_cleft 10 -0.00376314102 0.00987234605 0.00783775843 0 0 0
nt@synapse_cleft 11 -0.00856308949 -0.00159973597 0.00128126108 0 0 0
nt@synapse_cleft 12 0.0072100869 0.0022340578 0.00663647667 0 0 0
nt@synapse_cleft 13 -0.0112485995 -0.00396745154 0.00160034826 0 0 0
nt@synapse_cleft 14 -0.0083732933 -0.00372281223 0.000284885711 0 0 0
nt@synapse_cleft 15 -0.0148292888 0.0066789183 0.00340267507 0 0 0
nt@synapse_cleft 16 0.00373218772 -0.00717546263 0.0136821022 0 0 0
nt@synapse_cleft 17 -0.00591697219 -0.0114133059 0.0124513366 0 0 0
nt@synapse_cleft 18 -0.00587459674 -0.00170423633 0.0071909682 0 0 0
nt@synapse_cleft 20 -0.0012036173 0.00496452072 0.00014025512 0 0 0
nt@synapse_cleft 21 -0.00587539982 -0.00741088559 0.00957838816 0 0 0
nt@synapse_cleft 22 0.0122600338 -0.00582357324 0.0115389128 0 0 0
nt@synapse_cleft 23 0.0120406035 -0.012991353 0.00471037072 0 0 0
nt@synapse_cleft 25 -0.0171666689 0.0053001646 0.000209217282 0 0 0
nt@synapse_cleft 26 0.00928682683 -0.0160466313 0.0192501527 0 0 0
nt@synapse_cleft 27 -0.00427132614 -0.0128972175 0.0164300814 0 0 0
nt@synapse_cleft 28 0.00685117957 -0.00861767542 0.00664408815 0 0 0
nt@synapse_cleft 29 0.0020938608 -0.0102890514 0.0103535361 0 0 0
nt@synapse_cleft 30 0.00663709378 -0.0128998385 0.00355356556 0 0 0
nt@synapse_cleft 31 0.00829288913 -0.00548295939 0.00256884565 0 0 0
nt@synapse_cleft 32 -0.0164768222 -0.0103634712 0.0147038416 0 0 0
nt@synapse_cleft 33 0.00815260957 -0.00495273756 0.0051174101 0 0 0
nt@synapse_cleft 34 -0.00240001341 -0.00871444312 0.00174929436 0 0 0
nt@synapse_cleft 35 -0.000615411285 -0.000269261107 9.93163821e-05 0 0 0
nt@synapse_cleft 36 -0.00260513322 -0.000242796729 0.0038767412 0 0 0
nt@synapse_cleft 37 -5.3567584e-06 -0.00634381217 0.00710542575 0 0 0
nt@synapse_cleft 38 0.00460038602 0.0122217579 0.00438248862 0 0 0
nt@synapse_cleft 40 0.00875710085 -0.00472764995 0.0029297828 0 0 0
nt@synapse_cleft 41 -0.00477223457 0.00563456782 0.00308872173 0 0 0
nt@synapse_cleft 42 0.0194452911 -0.0194718374 0.00169125079 0 0 0
nt@synapse_cleft 43 0.00400716753 0.00113899497 0.00134554556 0 0 0
nt@synapse_cleft 44 -0.00746440632 -0.00511791412 0.00202686898 0 0 0
nt@synapse_cleft 45 -0.00854701525 0.000285360095 0.00672813804 0 0 0
nt@synapse_cleft 46 -0.00288187197 -0.0155200775 0.0108052236 0 0 0
nt@synapse_cleft 47 0.00163412991 0.00120107246 0.00801306714 0 0 0
nt@synapse_cleft 48 -0.0035095892 0.00976503756 0.00314169455 0 0 0
nt@synapse_cleft 50 0.00434285049 0.0113692428 0.00825039864 0 0 0
nt@synapse_cleft 51 0.00734409384 -0.00280955963 0.0080178763 0 0 0
nt@synapse_cleft 53 0.000994379976 -0.00123455009 0.015113319 0 0 0
nt@synapse_cleft 54 -0.0155906377 -0.00470566746 0.0192308148 0 0 0
nt@synapse_cleft 55 -0.0142095241 -0.00208218885 9.11413178e-05 0 0 0
nt@synapse_cleft 56 -0.0048920182 0.00460503655 0.0111136827 0 0 0
nt@synapse_cleft 58 -0.000238642184 -0.000198571893 0.00653753378 0 0 0
nt@synapse_cleft 59 0.00925690063 0.00619297435 0.00496666931 0 0 0
nt@synapse_cleft 60 0.000354358302 -0.000242655031 0.00646895965 0 0 0
nt@synapse_cleft 62 -0.0162316316 -0.0179912073 0.00328823399 0 0 0
nt@synapse_cleft 63 -0.00795296673 -0.0111059311 0.00438765348 0 0 0
nt@synapse_cleft 65 -0.0039273417 0.020484315 0.00494559447 0 0 0
nt@synapse_cleft 66 -0.0039099629 0.00171778827 0.0114248653 0 0 0
nt@synapse_cleft 67 -0.00476418551 -0.0217149258 0.0101150649 0 0 0
nt@synapse_cleft 69 -0.00551238215 -0.00176937529 0.00946991868 0 0 0
nt@synapse_cleft 70 -0.00340078425 -0.0123534997 0.00119995087 0 0 0
nt@synapse_cleft 71 0.00636141414 0.000653864323 0.00340631197 0 0 0
nt@synapse_cleft 72 -0.00271568882 0.00338014107 0.00223715193 0 0 0
nt@synapse_cleft 74 0.00349584632 -0.000672967403 0.00353032014 0 0 0
nt@synapse_cleft 75 -5.37557738e-05 0.00672342067 0.009509367 0 0 0
nt@synapse_cleft 76 -0.0111157137 -0.0126807842 0.00846776739 0 0 0
nt@synapse_cleft 77 -0.0150799951 0.00584424635 0.012038955 0 0 0
nt@synapse_cleft 78 0.0116744708 0.019969391 0.000134191179 0 0 0
nt@synapse_cleft 79 0.00164385306 0.0160636831 0.00422001353 0 0 0
nt@synapse_cleft 81 0.0244034002 -0.0064106625 0.00817764936 0 0 0
