nt@synapse_cleft 0 0.00674530905 -0.0095513226 0.0167662461 0 0 0
nt@synapse_cleft 2 -0.0312812305 0.0159013707 0.00100957011 0 0 0
nt@synapse_cleft 7 0.00601927918 -0.00303116134 0.0157523028 0 0 0
nt@synapse_cleft 9 -0.00499994034 -0.0196625938 0.0110694691 0 0 0
nt@synapse_cleft 12 0.00160395368 0.0247518853 0.0149209552 0 0 0
nt@synapse_cleft 15 -0.0139766828 0.0151763766 0.00198740687 0 0 0
nt@synapse_cleft 17 0.00967622981 0.00712017058 0.00308065795 0 0 0
nt@synapse_cleft 23 0.00142435013 -0.0624284254 0.000794670233 0 0 0
nt@synapse_cleft 26 -0.0214420031 0.00343846321 0.0175280623 0 0 0
nt@synapse_cleft 30 0.0167713937 -0.0340723526 0.00714135413 0 0 0
nt@synapse_cleft 35 -0.0194490067 0.000930714871 0.0107353315 0 0 0
nt@synapse_cleft 42 0.00375674069 0.00222441306 0.0190596445 0 0 0
nt@synapse_cleft 45 -0.00689549459 0.00917453597 0.018152845 0 0 0
nt@synapse_cleft 47 0.0220452603 -0.0170034073 0.00690376767 0 0 0
nt@synapse_cleft 54 -0.00373794905 0.0274992338 0.00796094124 0 0 0
nt@synapse_cleft 56 -0.0157483273 -0.0140992047 0.0156447419 0 0 0
nt@synapse_cleft 59 0.0266040692 0.0234138237 0.00979937515 0 0 0
nt@synapse_cleft 69 0.0092749776 -0.0121800711 0.00512842383 0 0 0
nt@synapse_cleft 72 -0.0177008898 0.0199418276 0.0124083738 0 0 0
nt@synapse_cleft 81 0.0218932261 -0.0224400292 0.00227376511 0 0 0
nt@synapse_cleft 87 -0.0185090383 -0.00773179133 0.0130618612 0 0 0
nt@synapse_cleft 89 0.0207977945 0.00634404146 0.00252631104 0 0 0
nt@synapse_cleft 100 -0.0203323383 -0.0157280458 0.0104312601 0 0 0
nt@synapse_cleft 102 -0.018411824 0.0208993846 0.00689521674 0 0 0
nt@synapse_cleft 103 0.0133223687 -0.0151094546 0.00425305152 0 0 0
nt@synapse_cleft 111 -0.0279868063 0.0235013389 0.00967354825 0 0 0
nt@synapse_cleft 114 0.0418188523 -0.0283270166 0.0102782818 0 0 0
nt@synapse_cleft 115 -0.0071591094 -0.0528606553 0.00460120917 0 0 0
nt@synapse_cleft 116 -0.00964494607 -0.0233192879 0.0199509731 0 0 0
nt@synapse_cleft 118 0.0234805457 -0.00728922259 0.0117396854 0 0 0
nt@synapse_cleft 127 -0.0279084081 -0.0122461412 0.0133944166 0 0 0
nt@synapse_cleft 131 0.0126842575 -0.0415751454 0.00567713793 0 0 0
nt@synapse_cleft 135 -0.0258692302 -0.0159472243 0.0183088898 0 0 0
nt@synapse_cleft 137 -0.0504110158 -0.0228225009 0.0160376662 0 0 0
nt@synapse_cleft 143 0.000843541695 -0.0412316255 0.0192193024 0 0 0
nt@synapse_cleft 148 0.00359384252 0.048310724 0.00244989999 0 0 0
nt@synapse_cleft 150 -0.023634693 0.0156244271 0.00537122156 0 0 0
nt@synapse_cleft 156 -0.02607436 0.00227957444 0.0126682707 0 0 0
nt@synapse_cleft 157 -0.0388855478 0.0169647596 0.0057538109 0 0 0
nt@synapse_cleft 160 0.0136003249 0.00637779473 0.00659515665 0 0 0
nt@synapse_cleft 162 0.00291062701 -0.0157119436 0.00239582623 0 0 0
nt@synapse_cleft 167 -0.00549281192 -0.0407004724 0.0161563326 0 0 0
nt@synapse_cleft 168 -0.0184679086 -0.00932020485 0.0181643117 0 0 0
nt@synapse_cleft 170 -0.0209143939 0.0183304306 0.00221128081 0 0 0
nt@synapse_cleft 186 -0.0225870727 -0.013157271 0.00976737716 0 0 0
nt@synapse_cleft 188 -0.0158057366 0.000682721099 0.0135131985 0 0 0
nt@synapse_cleft 192 -0.0162717439 0.0256282765 0.0174924447 0 0 0
nt@synapse_cleft 194 -0.00213046206 -0.0188645382 0.0122954239 0 0 0
nt@synapse_cleft 195 0.0161233726 0.0337868275 0.00538555428 0 0 0
nt@synapse_cleft 197 -0.00179433954 0.00255123268 0.0134080465 0 0 0
nt@synapse_cleft 199 0.040701524 0.0184849213 0.0076771909 0 0 0
nt@synapse_cleft 203 0.00923564587 -0.00939304523 0.00582584901 0 0 0
nt@synapse_cleft 204 -0.015832467 -0.0151314495 0.00918604776 0 0 0
nt@synapse_cleft 206 -0.000580041132 -0.0124448731 0.0108444007 0 0 0
nt@synapse_cleft 210 -0.0326849711 0.000944464934 0.00283962928 0 0 0
nt@synapse_cleft 219 0.0226826972 0.0348363779 0.0117293386 0 0 0
