nt@synapse_cleft 0 0.0324122171 0.00837291413 0.0143215385 0 0 0
nt@synapse_cleft 2 -0.0509973546 0.0213543772 0.00843582832 0 0 0
nt@synapse_cleft 7 0.0190063487 0.0153550925 0.0131311851 0 0 0
nt@synapse_cleft 9 0.0361364141 -0.0357103545 0.0171523251 0 0 0
nt@synapse_cleft 12 0.00292848551 0.0468120997 0.00327967238 0 0 0
nt@synapse_cleft 15 0.00256229027 0.0151862923 0.0141600594 0 0 0
nt@synapse_cleft 17 0.0348960826 0.00612215083 0.0112438253 0 0 0
nt@synapse_cleft 26 -0.0324894225 0.00356385584 0.0173050844 0 0 0
nt@synapse_cleft 30 0.00367663317 -0.0324915677 0.00763382454 0 0 0
nt@synapse_cleft 35 0.0138999225 0.0577813514 0.0168124356 0 0 0
nt@synapse_cleft 42 0.0057005474 0.0100654035 0.00670059251 0 0 0
nt@synapse_cleft 45 -0.00783823238 0.0142206905 0.0123934943 0 0 0
nt@synapse_cleft 54 0.00644254761 0.0298036836 0.017386885 0 0 0
nt@synapse_cleft 56 -0.0314293548 -0.0259089911 0.00624143105 0 0 0
nt@synapse_cleft 72 -0.0430446131 0.0156115095 0.0179754173 0 0 0
nt@synapse_cleft 81 -0.000139868818 -0.0412531924 0.00413343631 0 0 0
nt@synapse_cleft 87 -0.00308352749 -0.00421296396 0.00113417105 0 0 0
nt@synapse_cleft 89 0.0406008851 -0.0144382664 0.0119724663 0 0 0
nt@synapse_cleft 100 -0.0178373967 -0.025259697 0.00344380849 0 0 0
nt@synapse_cleft 103 0.0305327856 -0.014588343 0.00524064855 0 0 0
nt@synapse_cleft 111 -0.0415060712 0.0439287905 0.00619941727 0 0 0
nt@synapse_cleft 114 0.0443327976 -0.0171571615 0.0061472898 0 0 0
nt@synapse_cleft 115 -0.00495724299 -0.0190228837 0.0128940063 0 0 0
nt@synapse_cleft 116 -0.0179306034 -0.0212462383 0.000435621997 0 0 0
nt@synapse_cleft 135 -0.0316520205 -0.0178041151 0.0183205536 0 0 0
nt@synapse_cleft 137 -0.0521839685 -0.0402875169 0.000159965046 0 0 0
nt@synapse_cleft 148 -0.0154842845 0.0785717667 0.000536855986 0 0 0
nt@synapse_cleft 150 -0.0153631403 0.025675852 0.0185727826 0 0 0
nt@synapse_cleft 156 -0.013936157 -0.0119011623 0.00899763207 0 0 0
nt@synapse_cleft 167 -0.000627016615 -0.033917356 0.0090934137 0 0 0
nt@synapse_cleft 188 -0.0105216145 -0.0141802721 0.0183638404 0 0 0
nt@synapse_cleft 192 -0.0173412616 0.031743674 0.00931545723 0 0 0
nt@synapse_cleft 194 -0.0270843685 -0.020151627 0.0132075505 0 0 0
nt@synapse_cleft 195 0.0379514078 0.0546956261 0.00479104084 0 0 0
