nt@synapse_cleft 0 0.0269257723 0.00447981179 0.0185709762 0 0 0
nt@synapse_cleft 2 -0.0534451726 0.0136225767 0.0108754893 0 0 0
nt@synapse_cleft 7 0.0153755594 0.0153769782 0.00382226829 0 0 0
nt@synapse_cleft 9 0.0390194182 -0.0377853619 0.0196331273 0 0 0
nt@synapse_cleft 12 -0.00300316185 0.0480689593 0.00231850674 0 0 0
nt@synapse_cleft 15 -0.00557905617 0.0197452696 0.0187356045 0 0 0
nt@synapse_cleft 17 0.0288836711 0.0102989722 0.0109874957 0 0 0
nt@synapse_cleft 26 -0.0310500756 -0.00250235501 0.0149624778 0 0 0
nt@synapse_cleft 30 0.00927389973 -0.0322917969 0.00451621179 0 0 0
nt@synapse_cleft 35 0.0125689766 0.0499109136 0.0181076608 0 0 0
nt@synapse_cleft 42 0.0045127082 0.000694000245 0.00787642559 0 0 0
nt@synapse_cleft 45 -0.00204740291 0.0109507435 0.0134558767 0 0 0
nt@synapse_cleft 54 0.000561144138 0.0329299414 0.0185205637 0 0 0
nt@synapse_cleft 56 -0.0357435832 -0.0240718681 0.0051426431 0 0 0
nt@synapse_cleft 59 0.0300379469 0.0238126719 0.00536942076 0 0 0
nt@synapse_cleft 72 -0.0308894885 0.0121593471 0.0134801971 0 0 0
nt@synapse_cleft 81 -0.00241375843 -0.0373015753 0.00143852431 0 0 0
nt@synapse_cleft 87 -0.00661165204 -0.00166562277 0.00217707345 0 0 0
nt@synapse_cleft 89 0.0353198161 -0.0109042798 0.0102035572 0 0 0
nt@synapse_cleft 100 -0.0132336774 -0.0280741361 0.00440323533 0 0 0
nt@synapse_cleft 103 0.0305160455 -0.0136004747 0.0162390943 0 0 0
nt@synapse_cleft 111 -0.0386915295 0.0415183129 0.0173580173 0 0 0
nt@synapse_cleft 114 0.0451677456 -0.0111188962 0.0107129534 0 0 0
nt@synapse_cleft 115 -0.00825541385 -0.0172630175 0.0199501754 0 0 0
nt@synapse_cleft 116 -0.0217896661 -0.0210480884 0.00266413478 0 0 0
nt@synapse_cleft 135 -0.0309308621 -0.0201019518 0.0182193463 0 0 0
nt@synapse_cleft 137 -0.0486800413 -0.0391608635 0.0070604877 0 0 0
nt@synapse_cleft 148 -0.017383353 0.0779617912 0.000591319386 0 0 0
nt@synapse_cleft 150 -0.0178339503 0.021241588 0.0153974531 0 0 0
nt@synapse_cleft 156 -0.00499364591 -0.0108267142 0.00706085368 0 0 0
nt@synapse_cleft 167 -0.000666390964 -0.0338964517 0.00828868423 0 0 0
nt@synapse_cleft 186 -0.0273850717 0.00831901236 0.0149444307 0 0 0
nt@synapse_cleft 188 -0.00814051151 -0.019305317 0.0174620457 0 0 0
nt@synapse_cleft 192 -0.00807359804 0.0339605625 0.0144000322 0 0 0
nt@synapse_cleft 194 -0.0239166511 -0.00965086546 0.0135970912 0 0 0
nt@synapse_cleft 195 0.0347826504 0.0508480389 0.00720844488 0 0 0
nt@synapse_cleft 199 0.0301246449 0.0240178046 0.0189734683 0 0 0
nt@synapse_cleft 206 -0.00172878697 -0.0261773528 0.0173219366 0 0 0
nt@synapse_cleft 210 -0.0299632048 0.00518452842 0.00970782967 0 0 0
nt@synapse_cleft 224 -0.0186415484 0.0540895714 0.0113962409 0 0 0
nt@synapse_cleft 231 0.014801296 0.0421084394 0.00471962346 0 0 0
nt@synapse_cleft 235 0.0136770999 -0.0218267166 0.0171372405 0 0 0
