nt@synapse_cleft 0 -0.00200289515 -0.0151920645 0.0131712415 0 0 0
nt@synapse_cleft 2 -0.0149533204 0.0130983344 0.0187344578 0 0 0
nt@synapse_cleft 3 -0.000783725103 0.0301185385 0.00261572474 0 0 0
nt@synapse_cleft 6 0.00791856356 0.0132819458 0.0197053639 0 0 0
nt@synapse_cleft 7 0.00833578744 -0.000876209356 0.0195739247 0 0 0
nt@synapse_cleft 9 -0.00464654895 -0.0322471178 0.00209525635 0 0 0
nt@synapse_cleft 12 -0.00508161614 0.00229606767 0.0180373361 0 0 0
nt@synapse_cleft 15 -0.00810175752 0.0174004881 0.000258749393 0 0 0
nt@synapse_cleft 17 -0.00861079748 0.0108833616 0.0100413158 0 0 0
nt@synapse_cleft 20 0.0206167987 0.0287982277 0.00555111708 0 0 0
nt@synapse_cleft 22 0.0339008059 0.0192671018 0.000540570144 0 0 0
nt@synapse_cleft 23 -0.00265645745 -0.0396833919 0.0172978184 0 0 0
nt@synapse_cleft 26 -0.0128453666 -0.00638622147 0.000101045991 0 0 0
nt@synapse_cleft 27 0.0111989435 -0.00533120055 0.0131408588 0 0 0
nt@synapse_cleft 30 0.0015849052 -0.0161649506 0.0114870266 0 0 0
nt@synapse_cleft 33 0.00328032341 -0.00434873521 0.00505351106 0 0 0
nt@synapse_cleft 34 -0.00434756206 -0.0154659543 0.010657659 0 0 0
nt@synapse_cleft 35 -0.00684611627 0.0139675787 0.00504920509 0 0 0
nt@synapse_cleft 42 0.00661102142 0.00189229194 0.0124179026 0 0 0
nt@synapse_cleft 43 0.0163184763 0.0146020189 0.00841933634 0 0 0
nt@synapse_cleft 45 0.0180523854 0.00136687867 0.0184428645 0 0 0
nt@synapse_cleft 47 0.0195886771 -0.0190592477 0.00291362866 0 0 0
nt@synapse_cleft 48 -0.00418666164 -0.0385008652 0.00230282588 0 0 0
nt@synapse_cleft 51 -0.0133659782 0.0173941356 0.00414929518 0 0 0
nt@synapse_cleft 53 -0.00817583534 -0.00934795702 0.0136948002 0 0 0
nt@synapse_cleft 54 -0.0210937273 0.0121758824 0.015064352 0 0 0
nt@synapse_cleft 56 0.00079285597 -0.00412260293 0.0171377883 0 0 0
nt@synapse_cleft 59 0.0113843283 0.0293500489 0.0159695961 0 0 0
nt@synapse_cleft 62 -0.00244048519 -0.0172572389 0.00300357185 0 0 0
nt@synapse_cleft 65 -0.00448975155 0.00623232404 0.0162906369 0 0 0
nt@synapse_cleft 67 -0.00253767362 -0.0277628314 0.0184243782 0 0 0
nt@synapse_cleft 69 -0.00432633175 -0.00168525862 0.00935809621 0 0 0
nt@synapse_cleft 72 -0.00899532339 0.0064551605 0.00772823445 0 0 0
nt@synapse_cleft 75 0.0293564075 0.00813705641 0.00640529376 0 0 0
nt@synapse_cleft 76 -0.00997477342 -0.0307288873 0.0123681662 0 0 0
nt@synapse_cleft 77 -0.0353001777 -0.0176247176 0.000863534307 0 0 0
nt@synapse_cleft 81 0.0315619179 -0.0143940074 0.00794483225 0 0 0
nt@synapse_cleft 83 -0.0234490025 0.00210318249 0.0108164604 0 0 0
nt@synapse_cleft 84 -0.00246542765 -0.0270751601 0.00036371743 0 0 0
nt@synapse_cleft 86 0.0128370367 0.0442821397 0.0114014673 0 0 0
nt@synapse_cleft 87 -0.0173207038 -0.0175293282 0.008483508 0 0 0
nt@synapse_cleft 88 0.0016012418 -0.0262697309 0.0101364991 0 0 0
nt@synapse_cleft 89 0.0226170168 0.0172510469 0.0138240251 0 0 0
nt@synapse_cleft 91 0.0292291111 -0.00577342873 0.0188568189 0 0 0
nt@synapse_cleft 96 0.0176015739 -0.00749211861 0.0160707239 0 0 0
nt@synapse_cleft 97 -0.00410456442 0.0125062395 0.00643767492 0 0 0
nt@synapse_cleft 100 -0.00948536195 -0.00148354429 0.0190368778 0 0 0
nt@synapse_cleft 101 0.00225871507 0.00116128055 0.0192174121 0 0 0
nt@synapse_cleft 102 -0.0153723424 -0.00151039149 0.00200898352 0 0 0
nt@synapse_cleft 103 -0.00325997266 -0.013155078 0.00281873666 0 0 0
nt@synapse_cleft 107 -0.0106537463 0.000842680388 0.0035521871 0 0 0
nt@synapse_cleft 111 -0.0193686433 0.0145865971 0.00590146121 0 0 0
nt@synapse_cleft 114 0.0182256334 -0.017958676 0.0178264344 0 0 0
nt@synapse_cleft 115 -0.00445869621 -0.0326768678 0.0188305999 0 0 0
nt@synapse_cleft 116 -0.00406832769 -0.0327747977 0.019698907 0 0 0
nt@synapse_cleft 117 0.0187251628 0.0256422494 0.00490787304 0 0 0
nt@synapse_cleft 118 0.0277498176 0.00929018289 0.013366983 0 0 0
nt@synapse_cleft 120 -3.98726368e-06 5.57546741e-06 0.00349941356 0 0 0
nt@synapse_cleft 121 0.0195154162 0.00428112227 5.89281696e-05 0 0 0
nt@synapse_cleft 125 0.00127915318 0.00387481303 0.0142234202 0 0 0
nt@synapse_cleft 126 -0.00108575625 0.0102088488 0.00591689911 0 0 0
nt@synapse_cleft 127 -0.0361176693 -0.0293854031 0.000733069338 0 0 0
nt@synapse_cleft 128 0.00309607354 -0.0345525163 0.016998552 0 0 0
