nt@synapse_cleft 0 0.00432548921 -0.00144147836 0.0185485421 0 0 0
nt@synapse_cleft 2 -0.0414932291 0.0147862331 0.00813359277 0 0 0
nt@synapse_cleft 7 -0.00375278039 0.00526546514 0.0195060161 0 0 0
nt@synapse_cleft 9 0.00356283596 -0.0207749231 0.0025418105 0 0 0
nt@synapse_cleft 12 0.0067113949 0.033994819 0.0154861395 0 0 0
nt@synapse_cleft 15 -0.0141283525 0.0144372679 0.00607358154 0 0 0
nt@synapse_cleft 17 0.0087765348 0.00641460578 0.00134688451 0 0 0
nt@synapse_cleft 23 0.0033556443 -0.0485275643 0.00740337685 0 0 0
nt@synapse_cleft 26 -0.0298727229 -0.000176074872 0.00883929747 0 0 0
nt@synapse_cleft 30 0.0212604853 -0.0352455586 0.0035705484 0 0 0
nt@synapse_cleft 35 -0.0162931731 0.00885598446 0.0178767598 0 0 0
nt@synapse_cleft 42 0.01022427 0.00660390169 0.0158560479 0 0 0
nt@synapse_cleft 45 -0.00650848889 0.018065652 0.0102167681 0 0 0
nt@synapse_cleft 54 0.0133025357 0.0256175807 0.0117294171 0 0 0
nt@synapse_cleft 56 -0.0171707071 -0.0145318783 0.0182067777 0 0 0
nt@synapse_cleft 59 0.0208512218 0.0153637862 0.0139437472 0 0 0
nt@synapse_cleft 72 -0.0161474813 0.00741868738 0.0165597651 0 0 0
nt@synapse_cleft 81 0.00877246077 -0.033389142 0.00201361483 0 0 0
nt@synapse_cleft 87 -0.0264068238 -0.0134236145 0.0199481267 0 0 0
nt@synapse_cleft 89 0.0251131746 -0.00102910163 0.0104665442 0 0 0
nt@synapse_cleft 100 -0.0166190269 -0.0155058703 0.0165117031 0 0 0
nt@synapse_cleft 102 -0.0252299771 0.020972648 0.00422723085 0 0 0
nt@synapse_cleft 103 0.0194238635 -0.028584827 0.00728553481 0 0 0
nt@synapse_cleft 111 -0.0334135824 0.0362374611 0.0155704496 0 0 0
nt@synapse_cleft 114 0.0422055309 -0.0228825632 0.0137054226 0 0 0
nt@synapse_cleft 115 -0.00802820866 -0.0494589891 0.000886789174 0 0 0
nt@synapse_cleft 116 -0.0224965031 -0.014857676 0.00686367018 0 0 0
nt@synapse_cleft 118 0.0174082169 -0.00409561802 0.0176357391 0 0 0
nt@synapse_cleft 127 -0.0180879258 -0.020629641 0.0179868291 0 0 0
nt@synapse_cleft 135 -0.0150541049 -0.022964874 0.0178355483 0 0 0
nt@synapse_cleft 137 -0.0518558993 -0.0315266542 0.00677863645 0 0 0
nt@synapse_cleft 143 -0.00567744044 -0.0437364827 0.00874056071 0 0 0
nt@synapse_cleft 148 -0.00352479676 0.0487240054 0.0113104355 0 0 0
nt@synapse_cleft 150 -0.025630468 0.0092246763 0.00187404608 0 0 0
nt@synapse_cleft 156 -0.0228928541 0.00281566444 0.0126105513 0 0 0
nt@synapse_cleft 157 -0.032530257 0.0148641673 0.0128922701 0 0 0
nt@synapse_cleft 160 0.00810312402 0.00339074893 0.0125316629 0 0 0
nt@synapse_cleft 162 -0.0135027831 -0.0212994808 0.0078700559 0 0 0
nt@synapse_cleft 167 0.000181871922 -0.0371536042 0.00927869155 0 0 0
nt@synapse_cleft 168 -0.0150786056 -0.0245668943 0.018746946 0 0 0
nt@synapse_cleft 186 -0.0236126952 -0.0164049482 0.0177475507 0 0 0
nt@synapse_cleft 188 -0.0218744651 -0.000731148124 0.00858804848 0 0 0
nt@synapse_cleft 192 -0.00663573071 0.0306921197 0.00191818967 0 0 0
nt@synapse_cleft 194 -0.00190920635 -0.0143790779 0.0165245519 0 0 0
nt@synapse_cleft 195 0.0172249988 0.029119173 0.00645913532 0 0 0
nt@synapse_cleft 197 0.00638518132 -0.0127398907 0.0074628211 0 0 0
nt@synapse_cleft 199 0.0290493303 0.0203524339 0.017725643 0 0 0
nt@synapse_cleft 203 0.00441008581 -0.0084477757 0.00209384112 0 0 0
nt@synapse_cleft 206 -0.000756698035 -0.0113936328 0.0179360222 0 0 0
nt@synapse_cleft 210 -0.0338414577 0.0107719132 0.00911324606 0 0 0
nt@synapse_cleft 219 0.0226456997 0.051886247 0.019068077 0 0 0
nt@synapse_cleft 224 -0.0105649878 0.0562343874 0.000735517921 0 0 0
nt@synapse_cleft 227 -0.0203458061 0.0341081994 0.0162942719 0 0 0
nt@synapse_cleft 231 0.0161547557 0.0402425029 0.0181686439 0 0 0
nt@synapse_cleft 235 0.00917123467 -0.0341762572 0.00664007608 0 0 0
nt@synapse_cleft 244 -0.0263756252 0.00820491053 0.00904440344 0 0 0
nt@synapse_cleft 246 -0.0296438294 0.0232767653 0.0114516198 0 0 0
nt@synapse_cleft 248 0.0233435126 -0.0269615277 0.0147123468 0 0 0
nt@synapse_cleft 256 -0.0461945567 -0.0117546573 0.00699398942 0 0 0
nt@synapse_cleft 263 0.0434393224 0.0239464507 0.0111298415 0 0 0
nt@synapse_cleft 268 -0.00753748161 -0.0152534928 0.0142843009 0 0 0
nt@synapse_cleft 272 0.00775417136 -0.035888155 0.0195406747 0 0 0
nt@synapse_cleft 284 -0.0252330039 0.0808235415 0.0174290556 0 0 0
nt@synapse_cleft 289 -0.0324729345 0.0579044274 0.0019320101 0 0 0
nt@synapse_cleft 293 0.0329803037 -0.00431907971 0.014815783 0 0 0
nt@synapse_cleft 297 -0.0116963068 -0.0105200232 0.00258641771 0 0 0
