nt@synapse_cleft 0 0.0286234262 0.00427272948 0.0182707603 0 0 0
nt@synapse_cleft 2 -0.0515455743 0.0158855931 0.0084153202 0 0 0
nt@synapse_cleft 7 0.0186551263 0.0132861562 0.00781356579 0 0 0
nt@synapse_cleft 9 0.0401217907 -0.0400880927 0.0165118769 0 0 0
nt@synapse_cleft 12 0.00013632706 0.0460061456 0.00272924679 0 0 0
nt@synapse_cleft 15 -0.00317565991 0.0192299543 0.0150004199 0 0 0
nt@synapse_cleft 17 0.0329887833 0.0110425732 0.0135082197 0 0 0
nt@synapse_cleft 26 -0.0284870443 -0.00219348677 0.016973458 0 0 0
nt@synapse_cleft 30 0.00833348436 -0.0323044948 0.00483252497 0 0 0
nt@synapse_cleft 35 0.0144652227 0.0497130507 0.0195311881 0 0 0
nt@synapse_cleft 42 0.00439347472 0.00403087404 0.00683829713 0 0 0
nt@synapse_cleft 45 -0.000806522161 0.00892145132 0.0154331917 0 0 0
nt@synapse_cleft 54 0.0030249344 0.0295994501 0.0171192362 0 0 0
nt@synapse_cleft 56 -0.0310311926 -0.0239355847 0.00366435646 0 0 0
nt@synapse_cleft 72 -0.0359811896 0.0190122501 0.0158262279 0 0 0
nt@synapse_cleft 81 -0.00133642979 -0.0382811082 0.000458549559 0 0 0
nt@synapse_cleft 87 -0.00729411604 -0.00186500701 0.00284969243 0 0 0
nt@synapse_cleft 89 0.0370222539 -0.00957462097 0.0121167063 0 0 0
nt@synapse_cleft 100 -0.0169382158 -0.0266016445 0.000423277179 0 0 0
nt@synapse_cleft 103 0.0339506404 -0.0149059566 0.0132336112 0 0 0
nt@synapse_cleft 111 -0.0431705611 0.0405118226 0.0131718842 0 0 0
nt@synapse_cleft 114 0.0479352083 -0.0200777936 0.00360148106 0 0 0
nt@synapse_cleft 115 -0.00807589043 -0.0170471457 0.0197833191 0 0 0
nt@synapse_cleft 116 -0.0196958073 -0.0240116821 0.00195359798 0 0 0
nt@synapse_cleft 135 -0.0307917497 -0.0211914298 0.0139920301 0 0 0
nt@synapse_cleft 137 -0.0476350274 -0.0380996726 0.00337236802 0 0 0
nt@synapse_cleft 148 -0.0194635555 0.0783311788 0.000131791607 0 0 0
nt@synapse_cleft 150 -0.0150296869 0.024333961 0.017474698 0 0 0
nt@synapse_cleft 156 -0.00825998538 -0.011933036 0.011716243 0 0 0
nt@synapse_cleft 167 -0.000909154724 -0.0356718643 0.00778718379 0 0 0
nt@synapse_cleft 188 -0.00877797418 -0.0170286107 0.0193462658 0 0 0
nt@synapse_cleft 192 -0.0131774091 0.0313941046 0.0119390624 0 0 0
nt@synapse_cleft 194 -0.0257250489 -0.012167117 0.0133212205 0 0 0
nt@synapse_cleft 195 0.0386718616 0.0497236935 0.00226900691 0 0 0
nt@synapse_cleft 199 0.0311356243 0.0220008505 0.0157312804 0 0 0
nt@synapse_cleft 206 -0.00240022369 -0.0220458426 0.0173119858 0 0 0
nt@synapse_cleft 210 -0.0307754363 0.00311313877 0.00928249388 0 0 0
nt@synapse_cleft 224 -0.0170411089 0.0567687631 0.0103897485 0 0 0
nt@synapse_cleft 231 0.0159685943 0.0463784924 0.00173915606 0 0 0
