nt@synapse_cleft 0 -0.01356353 -0.0135882871 0.0109371161 0 0 0
nt@synapse_cleft 2 -0.0285060371 0.0165347523 0.00389768281 0 0 0
nt@synapse_cleft 3 0.0058870505 0.0209777755 0.0119492153 0 0 0
nt@synapse_cleft 6 -0.00238155727 -0.00182261063 0.0100716915 0 0 0
nt@synapse_cleft 7 0.00806250227 0.0168325939 0.00969318371 0 0 0
nt@synapse_cleft 9 -0.00532218591 -0.0357896224 0.000701774256 0 0 0
nt@synapse_cleft 12 -0.0136489894 0.0143487869 0.0175960102 0 0 0
nt@synapse_cleft 15 -0.00716401122 0.0119186585 0.00966339371 0 0 0
nt@synapse_cleft 17 0.00468138504 0.013540018 0.0048770005 0 0 0
nt@synapse_cleft 22 0.0334931545 0.00806864983 0.013757227 0 0 0
nt@synapse_cleft 23 -0.00458499502 -0.047399102 0.0135924791 0 0 0
nt@synapse_cleft 26 -0.0147190204 0.00884015421 0.00235493273 0 0 0
nt@synapse_cleft 30 -0.00569937778 -0.0204472036 0.00661054087 0 0 0
nt@synapse_cleft 34 -0.00103943878 -0.0150132807 0.0168927876 0 0 0
nt@synapse_cleft 35 -0.0121727432 0.0164944545 0.00499022401 0 0 0
nt@synapse_cleft 42 0.00875217408 0.0182594778 0.00873721331 0 0 0
nt@synapse_cleft 45 0.00885614886 0.00565592162 0.0153193364 0 0 0
nt@synapse_cleft 47 0.0184735264 -0.0152961712 0.00107605611 0 0 0
nt@synapse_cleft 48 -0.00364581834 -0.0331252655 0.0115117646 0 0 0
nt@synapse_cleft 53 0.0131845084 -0.0099831084 0.0143961599 0 0 0
nt@synapse_cleft 54 -0.0146876456 0.00832571891 0.0144420365 0 0 0
nt@synapse_cleft 56 -0.00997619234 -0.00439877468 0.0161704445 0 0 0
nt@synapse_cleft 59 0.0282861916 0.00995546718 0.0111778116 0 0 0
nt@synapse_cleft 62 8.35969854e-05 -0.0286053844 0.00346931699 0 0 0
nt@synapse_cleft 65 -0.0112751641 -0.00267620106 0.0180534089 0 0 0
nt@synapse_cleft 67 0.0144322285 -0.016462091 0.0156537946 0 0 0
nt@synapse_cleft 69 -0.00156585713 -0.00676115212 0.0172839218 0 0 0
nt@synapse_cleft 72 -0.0142619771 0.0154429919 0.00364528694 0 0 0
nt@synapse_cleft 81 0.0179214027 -0.0145065752 0.00863074861 0 0 0
nt@synapse_cleft 87 -0.00742503208 -0.0251115634 0.00613808157 0 0 0
nt@synapse_cleft 89 0.0272407113 -0.00096026865 0.00581681343 0 0 0
nt@synapse_cleft 91 0.0138899219 0.00211310532 0.0186206226 0 0 0
nt@synapse_cleft 97 0.0105262704 0.0149842573 0.0114751137 0 0 0
nt@synapse_cleft 100 -0.0160114656 -0.0104374451 0.00781083753 0 0 0
nt@synapse_cleft 101 0.0116556191 0.00235121371 0.013179633 0 0 0
nt@synapse_cleft 102 -0.0191966477 0.00471773906 0.01618567 0 0 0
nt@synapse_cleft 103 0.0116184592 -0.0251947491 0.000627742908 0 0 0
nt@synapse_cleft 107 -0.0260938777 -0.0153037968 0.00695811403 0 0 0
nt@synapse_cleft 111 -0.0301651307 0.0199690848 0.0109272292 0 0 0
nt@synapse_cleft 114 0.0259594871 -0.0233171385 0.0087567744 0 0 0
nt@synapse_cleft 115 -0.00272070049 -0.0434185686 0.00955798766 0 0 0
nt@synapse_cleft 116 -0.0162952525 -0.0299438153 0.0153995758 0 0 0
nt@synapse_cleft 117 0.034847286 0.0321770681 0.00879383471 0 0 0
nt@synapse_cleft 118 0.02873781 -0.00480247298 0.00928483445 0 0 0
nt@synapse_cleft 120 0.00451854363 0.00290205591 0.0153294624 0 0 0
nt@synapse_cleft 125 0.00121847699 0.009096136 0.0100994579 0 0 0
nt@synapse_cleft 126 -0.00344986251 0.0129445806 0.00809697176 0 0 0
nt@synapse_cleft 127 -0.0239000399 -0.0355578827 0.0128991364 0 0 0
nt@synapse_cleft 128 -0.000170315836 -0.0345740021 0.00506576597 0 0 0
nt@synapse_cleft 131 0.0216664033 -0.0236562836 0.00373987389 0 0 0
nt@synapse_cleft 134 -0.0155089018 -0.0278660473 0.0055116498 0 0 0
nt@synapse_cleft 135 -0.0237182256 -0.0073975568 0.0171150436 0 0 0
nt@synapse_cleft 137 -0.0314865523 -0.00203725498 0.00017482219 0 0 0
nt@synapse_cleft 138 0.00289040963 0.000556880054 0.0178313347 0 0 0
nt@synapse_cleft 143 0.00448604406 -0.0251906651 0.0195549262 0 0 0
nt@synapse_cleft 148 0.0171207492 0.0502094725 0.0186782886 0 0 0
nt@synapse_cleft 149 0.0211080873 0.00776440903 0.0153882304 0 0 0
