nt@synapse_cleft 0 0.00854970075 -0.0290404796 0.00613851801 0 0 0
nt@synapse_cleft 2 -0.00242510041 -0.0161450694 0.0065037201 0 0 0
nt@synapse_cleft 3 0.0101877444 0.0167394226 0.0167837914 0 0 0
nt@synapse_cleft 5 0.00501352276 -0.0100706945 0.0049218465 0 0 0
nt@synapse_cleft 6 0.00212172822 0.00829550915 0.00937824406 0 0 0
nt@synapse_cleft 7 0.00104930035 0.00570486847 0.012920948 0 0 0
nt@synapse_cleft 9 0.0028993919 -0.0166014512 0.000704388874 0 0 0
nt@synapse_cleft 10 0.00799142365 0.0195715164 0.00937993782 0 0 0
nt@synapse_cleft 12 0.00782544861 0.00401001522 0.00832912554 0 0 0
nt@synapse_cleft 14 -0.0202738692 -0.00747866947 0.00978042205 0 0 0
nt@synapse_cleft 15 -0.0119579482 0.010085263 0.00395146845 0 0 0
nt@synapse_cleft 16 0.00379870705 -0.00653768691 0.0176034854 0 0 0
nt@synapse_cleft 17 -0.00632112371 0.00164167086 0.0163329169 0 0 0
nt@synapse_cleft 20 -0.00313663468 0.0218139265 0.00936633129 0 0 0
nt@synapse_cleft 21 0.00235222851 0.00932532894 0.0198127887 0 0 0
nt@synapse_cleft 22 0.00450796437 0.00116518812 0.00798722401 0 0 0
nt@synapse_cleft 23 0.0114843387 -0.0207227908 0.0189374742 0 0 0
nt@synapse_cleft 25 -0.0200253818 -0.00502605702 0.00815526106 0 0 0
nt@synapse_cleft 26 0.00142647017 -0.00496168387 0.0142344197 0 0 0
nt@synapse_cleft 27 0.0029866612 -0.0153428999 0.00941572083 0 0 0
nt@synapse_cleft 28 0.0168767721 -0.0110674822 0.00630687551 0 0 0
nt@synapse_cleft 29 0.0097475273 -0.015005905 0.00241862361 0 0 0
nt@synapse_cleft 30 -0.00196880724 -0.0104515587 0.00937554124 0 0 0
nt@synapse_cleft 31 0.0311022232 -0.00232726146 0.0108863739 0 0 0
nt@synapse_cleft 33 0.00501785353 -0.0031081746 0.00180666067 0 0 0
nt@synapse_cleft 34 -0.00532942624 -0.00588708631 0.000422164684 0 0 0
nt@synapse_cleft 35 -0.00624682898 0.0160765818 0.00213747534 0 0 0
nt@synapse_cleft 36 0.00301471614 0.0108608514 0.0107980646 0 0 0
nt@synapse_cleft 37 -0.00797759594 -0.00204569042 0.0121233392 0 0 0
nt@synapse_cleft 38 0.00417809547 0.0132873516 0.0117051471 0 0 0
nt@synapse_cleft 40 -0.00387849101 -0.0124986539 0.00161948604 0 0 0
nt@synapse_cleft 42 0.0170150203 -0.00903694067 0.00377558679 0 0 0
nt@synapse_cleft 43 0.014220695 0.00262336117 0.00638527576 0 0 0
nt@synapse_cleft 45 -0.0117742005 0.00775846904 0.0186298529 0 0 0
nt@synapse_cleft 47 -0.000429567161 -0.0106860603 0.00540384689 0 0 0
nt@synapse_cleft 48 -0.00799618319 -0.00585781602 0.00229345543 0 0 0
nt@synapse_cleft 51 -0.00689740094 0.0117199234 0.0160984024 0 0 0
nt@synapse_cleft 53 -0.00154181264 -0.00612277352 0.0178782742 0 0 0
nt@synapse_cleft 54 -0.0124292827 -0.0124576141 0.0146516281 0 0 0
nt@synapse_cleft 55 -0.017797543 0.00359967782 0.00245635413 0 0 0
nt@synapse_cleft 56 -0.00747074322 0.00336438357 0.00479622414 0 0 0
nt@synapse_cleft 58 -0.0027590558 -0.0203284903 0.0197787254 0 0 0
nt@synapse_cleft 59 0.0155289057 0.00458308146 0.0153504528 0 0 0
nt@synapse_cleft 60 -0.00462994483 0.0049976083 0.00275016758 0 0 0
nt@synapse_cleft 62 -0.00390053594 -0.0167270843 0.00953369434 0 0 0
nt@synapse_cleft 65 -0.00556133981 0.0170579721 0.00279055035 0 0 0
nt@synapse_cleft 67 -0.00763853766 -0.0283870797 0.0165445222 0 0 0
nt@synapse_cleft 69 0.00548036587 0.00290970038 0.000510075444 0 0 0
nt@synapse_cleft 70 -0.00791952948 -0.0174832484 0.0153026868 0 0 0
nt@synapse_cleft 71 0.0068815971 0.00573923301 0.00939092223 0 0 0
nt@synapse_cleft 72 0.00232896892 0.00263691289 0.00161011383 0 0 0
nt@synapse_cleft 75 0.00950628921 0.0158531074 0.00279311849 0 0 0
nt@synapse_cleft 76 -0.00607233557 -0.0202749038 0.017419729 0 0 0
nt@synapse_cleft 77 -0.0187006472 -0.010698702 0.00530199905 0 0 0
nt@synapse_cleft 81 0.039731335 -0.00622642233 0.000610047702 0 0 0
nt@synapse_cleft 83 -0.0105189362 0.00351068338 0.00669733635 0 0 0
nt@synapse_cleft 84 0.00384152851 -0.0116275607 0.0195553181 0 0 0
nt@synapse_cleft 86 0.0163157413 0.0250779015 0.00577126683 0 0 0
nt@synapse_cleft 87 -0.0124487766 -0.00933221443 0.010657554 0 0 0
nt@synapse_cleft 88 -0.00491526719 -0.0169008952 0.0124040471 0 0 0
nt@synapse_cleft 89 0.0110938284 -0.00442096266 0.0191357777 0 0 0
nt@synapse_cleft 91 0.0139998929 -0.00877511 0.0153255604 0 0 0
nt@synapse_cleft 93 -0.0109756349 0.0268787928 0.0179096942 0 0 0
nt@synapse_cleft 94 -0.0178183684 -0.010423544 0.017119835 0 0 0
nt@synapse_cleft 96 0.00795411031 0.00865753704 0.0132765861 0 0 0
nt@synapse_cleft 97 -0.00763045208 -0.00716294682 0.00633655756 0 0 0
nt@synapse_cleft 100 -0.0119390792 -0.00738842084 0.00633891721 0 0 0
nt@synapse_cleft 101 -0.00436310711 0.00491382549 0.00997783153 0 0 0
nt@synapse_cleft 102 -0.0193328749 0.00766454584 0.0113971889 0 0 0
nt@synapse_cleft 103 -0.00164218056 -0.0126619811 0.000953206853 0 0 0
nt@synapse_cleft 107 -0.0132347842 -0.00588047838 0.00565328048 0 0 0
nt@synapse_cleft 111 -0.00881294579 0.0156463902 0.0166439056 0 0 0
nt@synapse_cleft 112 -0.00446108962 -0.0144744861 0.017101847 0 0 0
nt@synapse_cleft 114 0.0225491524 0.00720369659 0.0137403681 0 0 0
nt@synapse_cleft 115 0.00770421206 -0.00894580545 0.0111141803 0 0 0
nt@synapse_cleft 116 -0.00224287276 -0.0269513556 0.0199842369 0 0 0
nt@synapse_cleft 117 0.0112376414 0.00485444139 0.00302133478 0 0 0
nt@synapse_cleft 118 0.00827312988 -0.0111551924 0.0107930288 0 0 0
nt@synapse_cleft 120 0.0106211703 0.000182927013 0.00716144441 0 0 0
nt@synapse_cleft 121 0.00676132428 0.0149164865 0.00954125202 0 0 0
nt@synapse_cleft 122 0.00334490396 0.00675112943 0.00428092972 0 0 0
nt@synapse_cleft 125 -0.00820405084 -0.00546247799 0.00378846589 0 0 0
nt@synapse_cleft 126 -0.00112968681 -7.89969918e-05 0.0156928532 0 0 0
nt@synapse_cleft 127 -0.0143597132 -0.0243292876 0.00672021196 0 0 0
nt@synapse_cleft 128 0.0166331836 -0.0313954604 0.00893369443 0 0 0
nt@synapse_cleft 129 0.00185729107 -0.0214340525 0.0147645888 0 0 0
nt@synapse_cleft 130 -0.0221007056 -0.0272124946 0.00103345187 0 0 0
nt@synapse_cleft 131 0.0119370368 0.00461506797 0.00189080902 0 0 0
nt@synapse_cleft 132 -0.00175424275 -0.0145048133 0.00923547258 0 0 0
nt@synapse_cleft 133 0.00366151152 -0.0260415848 0.0143478248 0 0 0
nt@synapse_cleft 134 -0.00945019099 -0.015736988 0.0042226 0 0 0
nt@synapse_cleft 135 -0.0108622343 -0.00365607738 0.00200144629 0 0 0
nt@synapse_cleft 136 0.00096224774 0.00821614875 0.00281309563 0 0 0
nt@synapse_cleft 137 -0.00987755619 0.00597764157 0.0133693759 0 0 0
nt@synapse_cleft 138 0.00876252183 -0.00891345243 0.0146312611 0 0 0
nt@synapse_cleft 139 -0.0175629018 0.00701651987 0.0061292077 0 0 0
nt@synapse_cleft 140 -0.000944279341 0.00140258612 0.00994380158 0 0 0
nt@synapse_cleft 143 0.000148976728 -0.00177568952 0.00700398984 0 0 0
nt@synapse_cleft 148 0.0107688472 0.0283638804 0.0191352692 0 0 0
nt@synapse_cleft 149 0.023572204 -0.00176066156 0.00925969065 0 0 0
