nt@synapse_cleft 0 -0.00117850051 -0.000410968654 0.0191066775 0 0 0
nt@synapse_cleft 2 -0.0335520336 0.0276139615 0.00473326238 0 0 0
nt@synapse_cleft 6 -0.000921145461 0.00202418261 0.00795576101 0 0 0
nt@synapse_cleft 7 -0.00726615473 -0.00402888879 0.0149690079 0 0 0
nt@synapse_cleft 9 -0.0123746281 -0.023114282 0.0067374441 0 0 0
nt@synapse_cleft 12 -0.00717947192 0.0386719088 0.001839607 0 0 0
nt@synapse_cleft 15 -0.0153550524 0.00866690876 0.00152874039 0 0 0
nt@synapse_cleft 17 0.0111510566 -0.00281716012 0.00177496615 0 0 0
nt@synapse_cleft 23 0.00164662974 -0.0578675721 0.00628794146 0 0 0
nt@synapse_cleft 26 -0.0136919524 0.00741123974 0.0154421138 0 0 0
nt@synapse_cleft 30 0.00793754284 -0.0290624138 0.00856248117 0 0 0
nt@synapse_cleft 35 -0.0168691032 0.0148451519 0.00408496587 0 0 0
nt@synapse_cleft 42 -0.000325636896 0.0124474172 0.0179969187 0 0 0
nt@synapse_cleft 45 0.00399415108 0.0100218595 0.0182975853 0 0 0
nt@synapse_cleft 47 0.0231540655 -0.0168632011 0.00851666806 0 0 0
nt@synapse_cleft 54 -0.0161753403 0.0240479315 0.00617448327 0 0 0
nt@synapse_cleft 56 -0.0239127246 -0.0146265776 0.0136133684 0 0 0
nt@synapse_cleft 59 0.0248648404 0.0185564898 0.0177848084 0 0 0
nt@synapse_cleft 69 0.00625735849 -0.0154490848 0.0178266793 0 0 0
nt@synapse_cleft 72 -0.0273105948 0.0155880547 0.00492969576 0 0 0
nt@synapse_cleft 81 0.0287597803 -0.0210759194 0.011674986 0 0 0
nt@synapse_cleft 87 -0.0204303238 -0.0108496281 0.00449363584 0 0 0
nt@synapse_cleft 89 0.019748863 0.0109891563 0.00104087612 0 0 0
nt@synapse_cleft 100 -0.0280356148 -0.016859516 0.0127488897 0 0 0
nt@synapse_cleft 102 -0.0255753072 0.00338655323 0.00725686558 0 0 0
nt@synapse_cleft 103 0.010650334 -0.018600944 0.00342614721 0 0 0
nt@synapse_cleft 107 -0.0112550275 -0.0214938406 0.00209541907 0 0 0
nt@synapse_cleft 111 -0.028938854 0.022198452 0.00478093115 0 0 0
nt@synapse_cleft 114 0.0372125241 -0.0191286395 0.00950034126 0 0 0
nt@synapse_cleft 115 -0.00867347243 -0.0472244467 0.00737912674 0 0 0
nt@synapse_cleft 116 -0.0138964432 -0.0196705408 0.0148067237 0 0 0
nt@synapse_cleft 118 0.0260397613 -0.0065195499 0.00666176995 0 0 0
nt@synapse_cleft 120 0.0143936205 -0.00310726598 0.00691362787 0 0 0
nt@synapse_cleft 125 0.0132702569 0.0118606795 0.0026119963 0 0 0
nt@synapse_cleft 127 -0.0289756677 -0.0159680966 0.0177809548 0 0 0
nt@synapse_cleft 131 0.0105819142 -0.0368661981 0.00108201284 0 0 0
nt@synapse_cleft 135 -0.0163794004 -0.0142340761 0.017544083 0 0 0
nt@synapse_cleft 137 -0.0576657589 -0.00433418358 0.0127213783 0 0 0
nt@synapse_cleft 143 -0.000152830925 -0.0265811135 0.0177082968 0 0 0
nt@synapse_cleft 148 0.00434502695 0.0457826846 0.00318214806 0 0 0
nt@synapse_cleft 150 -0.0158970077 -0.00112772178 0.00506225291 0 0 0
nt@synapse_cleft 155 0.00828369555 -0.0143131897 0.0119549856 0 0 0
nt@synapse_cleft 156 -0.0213119183 0.00552457116 0.00933765007 0 0 0
nt@synapse_cleft 157 -0.0250138804 0.0211028759 0.00119844387 0 0 0
nt@synapse_cleft 159 -0.01450682 -0.0182889049 0.0154411975 0 0 0
nt@synapse_cleft 160 0.00585632963 0.00857830882 0.00470660899 0 0 0
nt@synapse_cleft 162 -0.00521537003 -0.0177878619 0.000438381779 0 0 0
nt@synapse_cleft 167 -0.00612400779 -0.0237193854 0.0113518484 0 0 0
nt@synapse_cleft 168 -0.0138720074 -0.0090646168 0.0160181038 0 0 0
nt@synapse_cleft 170 -0.0156017827 0.0164177455 0.00640436475 0 0 0
nt@synapse_cleft 175 0.0331926109 0.0170395694 0.00702681135 0 0 0
nt@synapse_cleft 186 -0.0185136257 -0.00841845682 0.0158818883 0 0 0
nt@synapse_cleft 188 -0.00299111767 -0.00675476807 0.00747851626 0 0 0
nt@synapse_cleft 189 -0.026103277 0.0120240161 0.015256422 0 0 0
nt@synapse_cleft 192 -0.0152067274 0.0193313455 0.011428635 0 0 0
nt@synapse_cleft 194 -0.0103566319 -0.0177757166 0.0110275138 0 0 0
nt@synapse_cleft 195 0.0172812759 0.0271103447 0.0115897788 0 0 0
nt@synapse_cleft 197 -0.00217282407 -0.00169882923 0.0120211984 0 0 0
nt@synapse_cleft 199 0.0274728291 0.0132926908 0.00182601345 0 0 0
nt@synapse_cleft 203 -0.00204987027 -0.00963221059 0.000757591731 0 0 0
nt@synapse_cleft 204 -0.0107053828 0.00073335673 0.0154230684 0 0 0
nt@synapse_cleft 206 0.0102904372 -0.00586508585 0.00664317583 0 0 0
nt@synapse_cleft 210 -0.0185097523 0.00455365407 0.0048651872 0 0 0
nt@synapse_cleft 219 0.00490375382 0.0343238306 0.00648958185 0 0 0
nt@synapse_cleft 220 0.0366395426 -0.0170070924 0.005764046 0 0 0
nt@synapse_cleft 224 -0.00343106335 0.0402097792 0.00348695033 0 0 0
nt@synapse_cleft 227 -0.0188329837 0.0189836217 0.0107840487 0 0 0
nt@synapse_cleft 231 0.00261995211 0.0311537576 0.0199529701 0 0 0
nt@synapse_cleft 233 0.023605697 0.0257690848 0.00274448032 0 0 0
nt@synapse_cleft 235 0.0164986868 -0.0165727499 0.00353311671 0 0 0
nt@synapse_cleft 244 -0.0200245954 -0.00718903567 0.0128266808 0 0 0
nt@synapse_cleft 246 -0.0113632123 0.0136805014 0.0180584158 0 0 0
nt@synapse_cleft 248 0.0120578846 -0.0208599034 0.0131419577 0 0 0
nt@synapse_cleft 256 -0.0326527442 0.00258207454 0.00801391827 0 0 0
nt@synapse_cleft 261 -0.0136107769 0.0365080104 0.00108280067 0 0 0
nt@synapse_cleft 263 0.0314404066 0.0229161089 0.00672106078 0 0 0
nt@synapse_cleft 268 -0.00547407974 0.00324910735 0.012083772 0 0 0
nt@synapse_cleft 269 -0.010994166 -0.0040461413 0.0147061457 0 0 0
nt@synapse_cleft 272 0.00934352633 -0.0200352205 0.0115186312 0 0 0
nt@synapse_cleft 284 -0.0222686488 0.0742235453 0.00787579607 0 0 0
nt@synapse_cleft 286 -0.0291457423 -5.19736655e-05 0.0160866554 0 0 0
nt@synapse_cleft 289 -0.0421720899 0.0596440267 0.0166167455 0 0 0
nt@synapse_cleft 291 -0.0184257236 -0.0346899454 0.0163096597 0 0 0
nt@synapse_cleft 293 0.0286564343 -0.0135997914 0.0179501971 0 0 0
nt@synapse_cleft 297 -0.0112184325 -0.00678777686 0.0111724839 0 0 0
nt@synapse_cleft 301 -0.00864013748 -0.00639070176 0.0110301425 0 0 0
nt@synapse_cleft 302 -0.00126046894 -0.0211371928 0.0196515466 0 0 0
nt@synapse_cleft 304 -0.0171176991 0.00040262952 0.0157836084 0 0 0
nt@synapse_cleft 306 0.0117898317 -0.0174165848 0.000568537175 0 0 0
nt@synapse_cleft 307 0.0108578106 0.00911283681 0.000857280523 0 0 0
nt@synapse_cleft 308 0.0257404583 0.0163189581 0.0118225686 0 0 0
