nt@synapse_cleft 0 -0.00944670686 -0.00989032987 0.0188877939 0 0 0
nt@synapse_cleft 2 -0.0262742716 0.018116286 0.0125520997 0 0 0
nt@synapse_cleft 3 -0.00763107415 0.0281811663 0.000850533387 0 0 0
nt@synapse_cleft 6 0.00752916858 0.00173681695 0.0175856552 0 0 0
nt@synapse_cleft 7 0.00718782383 -0.000802374314 0.0113718508 0 0 0
nt@synapse_cleft 9 -0.00173801147 -0.038239762 0.00181279455 0 0 0
nt@synapse_cleft 12 -0.00509084531 0.00905331111 0.0159843395 0 0 0
nt@synapse_cleft 15 -0.0139637237 0.015637539 0.0110295016 0 0 0
nt@synapse_cleft 17 -0.00155522076 0.0181079341 0.00507433901 0 0 0
nt@synapse_cleft 22 0.0356714873 0.013390836 0.00965484084 0 0 0
nt@synapse_cleft 23 -0.00789151522 -0.051707725 0.018143681 0 0 0
nt@synapse_cleft 26 -0.0126232534 0.00163229078 0.000707627019 0 0 0
nt@synapse_cleft 30 -0.00459939072 -0.0210471735 0.00442743102 0 0 0
nt@synapse_cleft 33 -0.00165470424 -0.0174347547 0.00221197939 0 0 0
nt@synapse_cleft 34 -0.00160578143 -0.0193818254 0.0126743956 0 0 0
nt@synapse_cleft 35 -0.0116407764 0.0137174719 0.00476555389 0 0 0
nt@synapse_cleft 42 0.011554763 0.00543100204 0.0156899977 0 0 0
nt@synapse_cleft 45 0.0156661556 0.00220564655 0.0186506006 0 0 0
nt@synapse_cleft 47 0.016758636 -0.0208189607 0.00576756694 0 0 0
nt@synapse_cleft 48 -0.00283797856 -0.0350163019 0.00480068603 0 0 0
nt@synapse_cleft 53 0.00158934343 -0.0119184613 0.0187229234 0 0 0
nt@synapse_cleft 54 -0.0185820381 0.00995325267 0.0169317736 0 0 0
nt@synapse_cleft 56 -0.00552499507 0.000382320147 0.0164731515 0 0 0
nt@synapse_cleft 59 0.0192977069 0.0189624893 0.0170368693 0 0 0
nt@synapse_cleft 62 -0.004783246 -0.0284685977 0.00611426541 0 0 0
nt@synapse_cleft 65 -0.0161871656 -0.000880565139 0.0164254922 0 0 0
nt@synapse_cleft 67 0.00954003487 -0.0260903619 0.0182620713 0 0 0
nt@synapse_cleft 69 -0.00580357471 -0.0102496686 0.0123012567 0 0 0
nt@synapse_cleft 72 -0.0142693395 0.0112517724 0.00606036191 0 0 0
nt@synapse_cleft 81 0.0208897487 -0.0189810365 0.00851032861 0 0 0
nt@synapse_cleft 83 -0.0224259818 0.0171873571 0.0100540802 0 0 0
nt@synapse_cleft 84 -0.00222657325 -0.0285531954 0.000204832596 0 0 0
nt@synapse_cleft 86 0.0122364401 0.0243067633 0.00345190656 0 0 0
nt@synapse_cleft 87 -0.0137299432 -0.0176379596 0.0153428638 0 0 0
nt@synapse_cleft 89 0.0173563128 0.00431206059 0.000662684291 0 0 0
nt@synapse_cleft 91 0.0138657913 -0.0143291769 0.0190646893 0 0 0
nt@synapse_cleft 96 0.0160982695 -0.00476848387 0.0117988713 0 0 0
nt@synapse_cleft 97 0.00588616783 0.0100224703 0.00745099436 0 0 0
nt@synapse_cleft 100 -0.00987444815 -0.0065885768 0.00469703369 0 0 0
nt@synapse_cleft 101 0.0111266137 -0.00293495459 0.0134941545 0 0 0
nt@synapse_cleft 102 -0.0150976956 0.00142821259 0.0163191182 0 0 0
nt@synapse_cleft 103 0.00103491579 -0.0215977571 0.00599682434 0 0 0
nt@synapse_cleft 107 -0.0192345266 -0.00959964404 0.00409779038 0 0 0
nt@synapse_cleft 111 -0.0234375902 0.0142768611 0.00527608631 0 0 0
nt@synapse_cleft 114 0.0172828693 -0.0264941437 0.00255879085 0 0 0
nt@synapse_cleft 115 -0.00794330095 -0.0334554427 0.0146521589 0 0 0
nt@synapse_cleft 116 -0.0150610186 -0.0320985448 0.0140226897 0 0 0
nt@synapse_cleft 117 0.0308614876 0.025809813 0.0062460547 0 0 0
nt@synapse_cleft 118 0.0218286026 0.00409882348 0.00669085928 0 0 0
nt@synapse_cleft 120 0.0036720039 0.00279373528 0.00276910083 0 0 0
nt@synapse_cleft 121 0.0205872222 0.00834609307 0.00506189154 0 0 0
nt@synapse_cleft 125 0.000145147663 -0.00592783086 0.0125536591 0 0 0
nt@synapse_cleft 126 0.00115251328 0.00514704609 0.00290782332 0 0 0
nt@synapse_cleft 127 -0.0265816799 -0.029728172 0.00948961704 0 0 0
nt@synapse_cleft 128 -0.00108496374 -0.0395221655 0.0177703837 0 0 0
nt@synapse_cleft 129 -0.00965548485 -0.0386798636 0.0181933867 0 0 0
nt@synapse_cleft 130 -0.0486618387 -0.0236549681 0.0174214149 0 0 0
nt@synapse_cleft 131 0.0160967873 -0.0151985887 0.000451864155 0 0 0
nt@synapse_cleft 134 -0.0161159343 -0.0185919968 0.00425079754 0 0 0
nt@synapse_cleft 135 -0.0138854396 -0.0109085496 0.0172832207 0 0 0
nt@synapse_cleft 137 -0.0257749174 -0.00291514522 0.000123729592 0 0 0
nt@synapse_cleft 138 0.0100718538 -0.00190624532 0.0124151658 0 0 0
nt@synapse_cleft 143 0.005268306 -0.0231523942 0.0125402856 0 0 0
nt@synapse_cleft 148 0.0209625191 0.0410414292 0.00789937258 0 0 0
nt@synapse_cleft 149 0.0137518252 0.0137761774 0.0180213288 0 0 0
nt@synapse_cleft 150 -0.0170500332 -0.0213108439 0.00227218787 0 0 0
nt@synapse_cleft 151 0.025996498 0.0136698359 0.007401384 0 0 0
nt@synapse_cleft 155 0.0030944758 0.00836191302 0.0143050817 0 0 0
nt@synapse_cleft 156 -0.00137335291 0.00452261354 0.00301268433 0 0 0
nt@synapse_cleft 157 -0.0189220874 0.0137064559 0.00232527659 0 0 0
nt@synapse_cleft 159 -0.0261576143 -0.0177627312 0.00784029853 0 0 0
nt@synapse_cleft 160 0.000889586484 0.0209831021 0.00680897601 0 0 0
nt@synapse_cleft 161 -0.0136707638 0.0253439901 0.0174213227 0 0 0
nt@synapse_cleft 162 -0.0190958627 -0.00555556143 0.00284641797 0 0 0
nt@synapse_cleft 164 -0.0245368276 0.0257218872 0.0147687266 0 0 0
nt@synapse_cleft 167 -0.0236887938 -0.00465314541 0.00421276583 0 0 0
nt@synapse_cleft 168 0.00133383917 -0.00726476578 0.0165062899 0 0 0
nt@synapse_cleft 170 -0.0169948083 0.0191272814 0.0150183681 0 0 0
