nt@synapse_cleft 0 0.00616395034 -0.0192837146 0.00783906216 0 0 0
nt@synapse_cleft 2 0.00314479275 0.00095251459 0.00549217401 0 0 0
nt@synapse_cleft 3 0.00396184958 0.0199793042 0.015635322 0 0 0
nt@synapse_cleft 6 0.0108864616 0.00450146797 0.0145806475 0 0 0
nt@synapse_cleft 7 0.00368615766 0.0105972846 0.017963821 0 0 0
nt@synapse_cleft 9 0.0030701667 -0.0223509032 0.0033965273 0 0 0
nt@synapse_cleft 10 0.00359815539 0.0174992325 0.0100434801 0 0 0
nt@synapse_cleft 12 -0.000299655508 -0.0059882442 0.00347546173 0 0 0
nt@synapse_cleft 14 -0.0205232832 -0.00126459709 0.0137827301 0 0 0
nt@synapse_cleft 15 -0.0156324066 0.0109106296 0.00722818114 0 0 0
nt@synapse_cleft 17 -0.00779741834 0.00300332945 0.0174371154 0 0 0
nt@synapse_cleft 20 0.00233645623 0.0278411616 0.00559438142 0 0 0
nt@synapse_cleft 22 0.0164180006 0.00793355777 0.00827489763 0 0 0
nt@synapse_cleft 23 0.00744010195 -0.0169983029 0.0184106851 0 0 0
nt@synapse_cleft 26 -0.0069553825 -0.00445213148 0.0115141123 0 0 0
nt@synapse_cleft 27 0.011491553 -0.0162617514 0.00823096731 0 0 0
nt@synapse_cleft 30 -0.00757570624 -0.00664909356 0.00731710303 0 0 0
nt@synapse_cleft 33 -0.00447867526 0.00588648009 0.00430296514 0 0 0
nt@synapse_cleft 34 -0.00674701078 -0.0160950649 0.00507031714 0 0 0
nt@synapse_cleft 35 -0.00858126498 0.0196475824 0.00575750954 0 0 0
nt@synapse_cleft 36 -0.00795145398 0.0144009827 0.00862662642 0 0 0
nt@synapse_cleft 38 0.00240055372 0.0147518084 0.0197362716 0 0 0
nt@synapse_cleft 42 0.00745760844 -0.0148583933 0.00754712175 0 0 0
nt@synapse_cleft 43 0.0046688045 0.00361806023 0.00980748606 0 0 0
nt@synapse_cleft 45 -0.00297028477 -0.00350273732 0.00974404924 0 0 0
nt@synapse_cleft 47 0.00381179439 -0.0179704164 0.00938354591 0 0 0
nt@synapse_cleft 48 -0.0124470315 -0.0174363554 0.000490053525 0 0 0
nt@synapse_cleft 51 -0.00471046484 0.0206269362 0.00860757706 0 0 0
nt@synapse_cleft 53 0.000919545103 -0.00902466765 0.0160395987 0 0 0
nt@synapse_cleft 54 -0.0212657278 -0.0012343548 0.0189648527 0 0 0
nt@synapse_cleft 55 -0.00353457478 0.00933527429 0.000844905632 0 0 0
nt@synapse_cleft 56 -0.00402633912 0.00498562967 0.00472903012 0 0 0
nt@synapse_cleft 59 0.00732267204 0.00824716643 0.0126404788 0 0 0
nt@synapse_cleft 60 -0.00297811209 0.0119697598 0.0043104488 0 0 0
nt@synapse_cleft 62 0.00613832974 -0.0252652819 0.004032724 0 0 0
nt@synapse_cleft 65 -0.0127984047 0.0134091001 0.00647457886 0 0 0
