nt@synapse_cleft 0 -0.00983876466 -0.0137606929 0.012797096 0 0 0
nt@synapse_cleft 2 -0.0298121395 0.0169599875 0.00260877609 0 0 0
nt@synapse_cleft 3 0.0080410476 0.0223192941 0.0125739809 0 0 0
nt@synapse_cleft 6 -0.0011233441 -0.000215784814 0.0101925148 0 0 0
nt@synapse_cleft 7 0.00752683809 0.0146114453 0.0087147414 0 0 0
nt@synapse_cleft 9 -0.00394578169 -0.0359376274 0.000988961232 0 0 0
nt@synapse_cleft 12 -0.0122263097 0.0187414874 0.0190707616 0 0 0
nt@synapse_cleft 15 -0.0064156953 0.0117349694 0.0110176001 0 0 0
nt@synapse_cleft 17 0.00812225485 0.0132873645 0.00229136508 0 0 0
nt@synapse_cleft 22 0.0319913719 0.00883087692 0.0134606385 0 0 0
nt@synapse_cleft 23 -0.00678939231 -0.044922609 0.0121479894 0 0 0
nt@synapse_cleft 26 -0.0163986801 0.00869228075 0.00393021319 0 0 0
nt@synapse_cleft 30 -0.00519407353 -0.0255871657 0.00820239654 0 0 0
nt@synapse_cleft 34 0.00231037071 -0.0144341211 0.0195296617 0 0 0
nt@synapse_cleft 35 -0.0118866765 0.0171766407 0.00354510584 0 0 0
nt@synapse_cleft 42 0.00684831754 0.021299694 0.0104383967 0 0 0
nt@synapse_cleft 45 0.0117444595 0.00916536992 0.0159794645 0 0 0
nt@synapse_cleft 47 0.0182364837 -0.0103109387 0.000753622405 0 0 0
nt@synapse_cleft 48 -0.00694240021 -0.0343664754 0.0138510291 0 0 0
nt@synapse_cleft 53 0.0162072372 -0.00894100845 0.016246105 0 0 0
nt@synapse_cleft 54 -0.0144502402 0.0123474593 0.0147371977 0 0 0
nt@synapse_cleft 56 -0.0105214051 -0.0055690372 0.0149552085 0 0 0
nt@synapse_cleft 59 0.0270642754 0.0119417621 0.0134262958 0 0 0
nt@synapse_cleft 62 -0.00140681816 -0.0278892874 0.00340292309 0 0 0
nt@synapse_cleft 65 -0.00918882103 -0.00284095017 0.016268979 0 0 0
nt@synapse_cleft 67 0.0164415561 -0.0176002148 0.00918517276 0 0 0
nt@synapse_cleft 69 -0.0025691109 -0.00651310217 0.0180364831 0 0 0
nt@synapse_cleft 72 -0.0112716853 0.0159774754 0.000728194675 0 0 0
nt@synapse_cleft 81 0.0138889014 -0.0148275955 0.00805814628 0 0 0
nt@synapse_cleft 87 -0.00883733153 -0.0226712319 0.00518132623 0 0 0
nt@synapse_cleft 89 0.0270042643 0.00052661 0.00690220978 0 0 0
nt@synapse_cleft 91 0.0148045569 0.00571351231 0.0191572953 0 0 0
nt@synapse_cleft 100 -0.0175817654 -0.0126016508 0.00834710819 0 0 0
nt@synapse_cleft 101 0.0102307318 0.000422472948 0.0109908295 0 0 0
nt@synapse_cleft 102 -0.0213927546 0.00640522294 0.0185058529 0 0 0
nt@synapse_cleft 103 0.0140270445 -0.0276374259 0.00272127665 0 0 0
nt@synapse_cleft 107 -0.0251572843 -0.0122634685 0.00383913368 0 0 0
nt@synapse_cleft 111 -0.0292795664 0.0220252153 0.0106434122 0 0 0
nt@synapse_cleft 114 0.0260260782 -0.0232468963 0.00468534753 0 0 0
nt@synapse_cleft 115 -0.00382789795 -0.0481073724 0.00845108479 0 0 0
nt@synapse_cleft 116 -0.0135648431 -0.0284264567 0.0185995215 0 0 0
