nt@synapse_cleft 0 0.0164297613 -0.00395324676 0.0165398038 0 0 0
nt@synapse_cleft 2 -0.0490463888 0.00788585973 0.0185475425 0 0 0
nt@synapse_cleft 7 0.0110687238 0.0155619765 0.0163616475 0 0 0
nt@synapse_cleft 9 0.0325767056 -0.0333778044 0.018481419 0 0 0
nt@synapse_cleft 12 0.00726104982 0.0344999417 0.000940307997 0 0 0
nt@synapse_cleft 15 -0.0110057642 0.0177122809 0.0127848201 0 0 0
nt@synapse_cleft 17 0.0206862009 0.0111550494 0.00115337973 0 0 0
nt@synapse_cleft 26 -0.0296250699 0.00572285888 0.0084280009 0 0 0
nt@synapse_cleft 30 0.00900631038 -0.0314532293 0.00995809526 0 0 0
nt@synapse_cleft 35 0.00535266768 0.0407577126 0.0195114883 0 0 0
nt@synapse_cleft 42 0.00169542149 0.010792103 0.0196484341 0 0 0
nt@synapse_cleft 45 0.000206806197 0.0120417155 0.00564819784 0 0 0
nt@synapse_cleft 54 -0.0025289934 0.0343026676 0.0128754574 0 0 0
nt@synapse_cleft 56 -0.0290662109 -0.0108230935 0.0189490344 0 0 0
nt@synapse_cleft 59 0.034458116 0.015261402 0.0127756226 0 0 0
nt@synapse_cleft 72 -0.0261009121 0.0160462929 0.00910289748 0 0 0
nt@synapse_cleft 81 0.00700961772 -0.0432465753 0.000715640245 0 0 0
nt@synapse_cleft 87 -0.0128041595 -0.0129690908 0.0131722853 0 0 0
nt@synapse_cleft 89 0.0371907885 -0.000776236154 0.0119145771 0 0 0
nt@synapse_cleft 100 -0.0178413006 -0.020497199 0.0140793544 0 0 0
nt@synapse_cleft 102 -0.0178247811 0.0272366756 0.00946992193 0 0 0
nt@synapse_cleft 103 0.0270580911 -0.0177495158 0.0126729056 0 0 0
nt@synapse_cleft 111 -0.0361926727 0.0411452916 0.0195951293 0 0 0
nt@synapse_cleft 114 0.0393687674 -0.00904158095 0.0197003254 0 0 0
nt@synapse_cleft 115 -0.00353613146 -0.0285154249 0.0123984191 0 0 0
nt@synapse_cleft 116 -0.0312249991 -0.0231486311 0.00944126201 0 0 0
nt@synapse_cleft 135 -0.0282279648 -0.0303912061 0.0154354677 0 0 0
nt@synapse_cleft 137 -0.0522239201 -0.0450793328 0.00409956428 0 0 0
nt@synapse_cleft 148 -0.00723124765 0.0661774817 0.000767899051 0 0 0
nt@synapse_cleft 150 -0.0191317345 0.0166297229 0.00619528382 0 0 0
nt@synapse_cleft 156 -0.022489532 -0.00373062718 0.0150939373 0 0 0
nt@synapse_cleft 162 -0.0171741023 -0.0346881392 0.0103501 0 0 0
nt@synapse_cleft 167 -0.00159163613 -0.0348963962 0.0134217274 0 0 0
nt@synapse_cleft 168 -0.0199725899 -0.0256376763 0.00939310614 0 0 0
nt@synapse_cleft 186 -0.0221877235 0.0020056829 0.0190762673 0 0 0
nt@synapse_cleft 188 -0.00597643816 -0.0107227238 0.0128730379 0 0 0
nt@synapse_cleft 192 -0.0179549538 0.0405222733 0.0135526048 0 0 0
nt@synapse_cleft 194 -0.0144741526 -0.00659317237 0.0145976503 0 0 0
nt@synapse_cleft 195 0.0365984492 0.0484074558 0.00143854863 0 0 0
nt@synapse_cleft 197 0.0187490208 -0.0198841082 0.00166547872 0 0 0
nt@synapse_cleft 199 0.0393823603 0.0166925807 0.0129488557 0 0 0
nt@synapse_cleft 203 0.013413186 0.00244540466 0.000859334891 0 0 0
nt@synapse_cleft 206 -0.000670534153 -0.0235918344 0.0170555803 0 0 0
nt@synapse_cleft 210 -0.0323663394 0.0171107766 0.00756801251 0 0 0
nt@synapse_cleft 224 -0.0120661163 0.0491098862 0.00671913941 0 0 0
nt@synapse_cleft 231 0.0167198656 0.0406560575 0.00993401166 0 0 0
nt@synapse_cleft 235 0.0207647234 -0.0156167158 0.0122882316 0 0 0
nt@synapse_cleft 244 -0.0172801738 0.00178772319 0.0164729899 0 0 0
nt@synapse_cleft 248 0.0328264574 -0.0185015186 0.0125427502 0 0 0
nt@synapse_cleft 256 -0.0487813566 -0.014258839 0.0195417767 0 0 0
nt@synapse_cleft 263 0.0511966086 0.00452489843 0.00046756319 0 0 0
nt@synapse_cleft 268 0.00467695575 -0.0129523298 0.0144780689 0 0 0
nt@synapse_cleft 272 0.00876704078 -0.0577542642 0.00991710752 0 0 0
nt@synapse_cleft 284 -0.0331174074 0.0849034321 0.0198252755 0 0 0
nt@synapse_cleft 293 0.0266706158 -0.00759540659 0.0138453413 0 0 0
nt@synapse_cleft 306 0.0181846255 -0.0250360665 0.00855014301 0 0 0
nt@synapse_cleft 307 0.0164323435 0.00057768434 0.00859972279 0 0 0
nt@synapse_cleft 308 0.0163195243 0.0263310128 0.016538985 0 0 0
nt@synapse_cleft 310 0.0412985401 0.00239341009 0.00858048047 0 0 0
nt@synapse_cleft 318 -0.0294628153 0.00437546286 0.00963966483 0 0 0
nt@synapse_cleft 319 0.0517312606 0.00166960289 0.0122006006 0 0 0
nt@synapse_cleft 321 0.0360688927 0.00914826866 0.0083829002 0 0 0
nt@synapse_cleft 325 -0.0469994321 0.0718520991 0.00859173446 0 0 0
nt@synapse_cleft 347 0.00441514884 0.0052224272 0.00501147422 0 0 0
nt@synapse_cleft 348 0.00236839646 -0.0139115152 0.0113212676 0 0 0
nt@synapse_cleft 350 0.0170982196 0.000622431427 0.0132516249 0 0 0
nt@synapse_cleft 352 -0.00612907005 0.0244049309 0.00439684295 0 0 0
nt@synapse_cleft 356 -0.036491995 0.0109617598 0.00835713849 0 0 0
nt@synapse_cleft 361 -0.0281389628 0.00509169047 0.0195445787 0 0 0
nt@synapse_cleft 371 -0.00693131854 0.0381889382 0.0115297812 0 0 0
nt@synapse_cleft 372 0.0104550384 0.027699418 0.0130776036 0 0 0
nt@synapse_cleft 376 -0.0155833756 0.00130619926 0.00875777842 0 0 0
nt@synapse_cleft 381 -0.0116191466 -0.0234424032 0.00738932026 0 0 0
nt@synapse_cleft 385 0.0133121396 0.0109349224 0.013761004 0 0 0
nt@synapse_cleft 391 0.0196374057 -0.027437325 0.0127263894 0 0 0
nt@synapse_cleft 395 -0.00163161037 -0.0166739552 0.0143888325 0 0 0
nt@synapse_cleft 402 0.0022608139 0.0461618661 0.0155011422 0 0 0
nt@synapse_cleft 406 -0.0282110572 -0.0396061676 0.0109280472 0 0 0
nt@synapse_cleft 421 -0.0508225795 0.0262700139 0.0191388889 0 0 0
nt@synapse_cleft 426 0.045594307 -0.0108247186 0.0197219131 0 0 0
nt@synapse_cleft 429 -0.0131457301 0.0313249653 0.0137742737 0 0 0
nt@synapse_cleft 440 0.0346561751 -0.00600456544 0.00750108192 0 0 0
nt@synapse_cleft 444 0.00712743395 0.0425286563 0.0107472996 0 0 0
nt@synapse_cleft 449 0.00366388661 -0.0210750808 0.0048779079 0 0 0
nt@synapse_cleft 452 0.0435562386 0.0459172073 0.0194598533 0 0 0
nt@synapse_cleft 453 -0.00190548253 -0.0111303929 0.0099671903 0 0 0
nt@synapse_cleft 455 0.00538892378 -0.0271552905 0.0154662326 0 0 0
nt@synapse_cleft 477 0.0122246582 0.00727348671 0.0130187185 0 0 0
nt@synapse_cleft 479 -0.0115744027 0.0213652151 0.015515617 0 0 0
nt@synapse_cleft 482 0.0083849196 0.00570542326 0.00677318094 0 0 0
nt@synapse_cleft 483 0.00206377432 -0.0201459055 0.00870505435 0 0 0
nt@synapse_cleft 499 0.0152610489 0.029911753 0.00312417221 0 0 0
nt@synapse_cleft 501 0.00684370506 0.0183928866 6.70556981e-05 0 0 0
nt@synapse_cleft 503 0.00670786644 -0.0242693043 0.0142389646 0 0 0
nt@synapse_cleft 509 -0.0220398873 0.0552113221 0.00487327015 0 0 0
nt@synapse_cleft 510 0.0161026655 0.0138990493 0.0167705754 0 0 0
nt@synapse_cleft 514 -0.0318896401 0.00385156423 0.0151544397 0 0 0
nt@synapse_cleft 522 -0.0406653965 0.0239500978 0.0113119093 0 0 0
nt@synapse_cleft 524 -0.00812486109 0.0304091614 0.0192715737 0 0 0
nt@synapse_cleft 530 0.0193817933 -0.0160687007 0.0137574787 0 0 0
nt@synapse_cleft 536 -0.0301616887 -0.0406514267 0.00986947243 0 0 0
nt@synapse_cleft 544 0.0420334664 0.0120227603 0.00449235715 0 0 0
nt@synapse_cleft 546 -0.0492564805 0.0141599065 0.0051674979 0 0 0
nt@synapse_cleft 548 -0.0110243568 0.0171487947 0.0112279158 0 0 0
nt@synapse_cleft 549 0.0394418144 -0.0326649732 0.0194667712 0 0 0
nt@synapse_cleft 551 0.0062465825 -0.0134537233 0.0147922243 0 0 0
nt@synapse_cleft 552 0.0243097975 0.0100492781 0.00325094296 0 0 0
nt@synapse_cleft 557 -0.0254841538 -0.0103877287 0.0192239757 0 0 0
nt@synapse_cleft 558 -0.00942352715 -0.0178289914 0.00459928875 0 0 0
nt@synapse_cleft 563 -0.0193919761 -0.058288869 0.0147385686 0 0 0
nt@synapse_cleft 568 -0.00775786358 0.00278026003 0.013185122 0 0 0
nt@synapse_cleft 572 -0.0295368765 0.0123191728 0.000415199626 0 0 0
nt@synapse_cleft 575 0.00737941696 -0.00767424789 0.00737206267 0 0 0
nt@synapse_cleft 581 0.00181070568 -0.00579001118 0.00865905343 0 0 0
nt@synapse_cleft 583 0.0105098504 0.0197472019 0.0167345339 0 0 0
nt@synapse_cleft 586 0.0119617685 0.0106179796 0.00234731383 0 0 0
nt@synapse_cleft 591 -0.0159451514 0.0178799175 0.0024330441 0 0 0
nt@synapse_cleft 593 0.00318160327 0.046648199 0.0176708458 0 0 0
nt@synapse_cleft 594 0.0296288479 0.0162043594 0.0166353778 0 0 0
nt@synapse_cleft 595 -0.011607469 -0.0196967203 0.00979632192 0 0 0
nt@synapse_cleft 596 -0.0190003584 0.00426157245 0.0158442137 0 0 0
nt@synapse_cleft 598 0.00197785836 0.0050403916 0.0163816743 0 0 0
nt@synapse_cleft 618 -0.00643334882 -0.0312456953 0.00478277993 0 0 0
nt@synapse_cleft 620 -0.0179061164 -0.00405429723 0.00876594891 0 0 0
nt@synapse_cleft 624 0.0172362805 -0.00591948508 0.00326539435 0 0 0
nt@synapse_cleft 627 -0.0136722226 -0.0238330007 0.00481192433 0 0 0
nt@synapse_cleft 629 -0.00235695027 -0.00240525171 0.00478309047 0 0 0
nt@synapse_cleft 630 0.000298679105 0.00274564257 0.00187613417 0 0 0
nt@synapse_cleft 633 -0.0156552501 0.0235928475 0.00803105729 0 0 0
nt@synapse_cleft 634 0.0119864273 -0.000877037267 0.00419579311 0 0 0
nt@synapse_cleft 639 -0.0116263799 -0.0172282856 0.00133973441 0 0 0
nt@synapse_cleft 645 -0.0107429012 -0.0130559476 0.0193462675 0 0 0
nt@synapse_cleft 647 0.0206997407 0.0239383244 0.00178094011 0 0 0
nt@synapse_cleft 661 -0.0202847838 -0.0249261793 0.0171535127 0 0 0
nt@synapse_cleft 664 -0.00759242519 0.00613843712 0.0171276328 0 0 0
