nt@synapse_cleft 0 -0.00555986329 -0.00344252803 0.0132187633 0 0 0
nt@synapse_cleft 2 -0.0384634816 0.02593486 0.00524504515 0 0 0
nt@synapse_cleft 6 -0.00331547087 -0.00826239411 0.00135770335 0 0 0
nt@synapse_cleft 7 -0.000591628288 0.00330185108 0.0166267932 0 0 0
nt@synapse_cleft 9 -0.0119476626 -0.0342457228 0.00542611266 0 0 0
nt@synapse_cleft 12 -0.00340272372 0.0255310907 0.0097488075 0 0 0
nt@synapse_cleft 15 -0.0128920028 0.00120815575 0.00186424468 0 0 0
nt@synapse_cleft 17 0.0109689944 -0.00331821994 0.0108657551 0 0 0
nt@synapse_cleft 23 -0.00276077668 -0.0495861659 0.0138008741 0 0 0
nt@synapse_cleft 26 -0.0231232849 0.010739977 0.00400442602 0 0 0
nt@synapse_cleft 30 0.00846299338 -0.0310383718 0.00926973729 0 0 0
nt@synapse_cleft 35 -0.0168681269 0.0160377297 0.00272487161 0 0 0
nt@synapse_cleft 42 0.00919523688 0.0203048306 0.0179518633 0 0 0
nt@synapse_cleft 45 0.0100323127 0.0195078963 0.0118824603 0 0 0
nt@synapse_cleft 47 0.0170747303 -0.0185262572 0.00515092955 0 0 0
nt@synapse_cleft 48 -0.00921535556 -0.037697892 0.0139433202 0 0 0
nt@synapse_cleft 54 -0.0131227597 0.0158720559 0.0164703007 0 0 0
nt@synapse_cleft 56 -0.0172158643 -0.00745237395 0.016025905 0 0 0
nt@synapse_cleft 59 0.0279224151 0.0169344038 0.0190103099 0 0 0
nt@synapse_cleft 65 -0.0165721122 0.00422820992 0.0116887326 0 0 0
nt@synapse_cleft 67 0.00848599416 -0.0211813581 0.017864934 0 0 0
nt@synapse_cleft 69 0.00423697902 -0.0148095285 0.012540569 0 0 0
nt@synapse_cleft 72 -0.0173988108 0.0192314727 0.00153652434 0 0 0
nt@synapse_cleft 81 0.024443521 -0.0269069663 0.0120953519 0 0 0
nt@synapse_cleft 87 -0.0124465411 -0.0248161799 0.00338842834 0 0 0
nt@synapse_cleft 89 0.0202445656 0.00153545256 0.00827986322 0 0 0
nt@synapse_cleft 100 -0.0226769926 -0.0117255198 0.00955191736 0 0 0
nt@synapse_cleft 102 -0.0214608619 5.44753661e-05 0.0154245444 0 0 0
nt@synapse_cleft 103 0.020964238 -0.0152639202 0.0017492969 0 0 0
nt@synapse_cleft 107 -0.0190335134 -0.01368394 0.0109079402 0 0 0
nt@synapse_cleft 111 -0.0302438383 0.02401205 0.0170477098 0 0 0
nt@synapse_cleft 114 0.0371823465 -0.0231134547 0.0081316451 0 0 0
nt@synapse_cleft 115 -0.00576545637 -0.0499145877 0.000575396974 0 0 0
nt@synapse_cleft 116 -0.0123210414 -0.0177991585 0.00780991853 0 0 0
nt@synapse_cleft 117 0.0234918009 0.0181588537 0.00197428256 0 0 0
nt@synapse_cleft 118 0.0187683303 -0.00913545155 0.0130501751 0 0 0
nt@synapse_cleft 120 0.00490022087 0.00354024452 0.0133739032 0 0 0
nt@synapse_cleft 125 0.00628845745 0.0216602863 0.00634505268 0 0 0
nt@synapse_cleft 126 0.00746518353 0.0134756393 0.00333659504 0 0 0
