nt@synapse_cleft 0 0.00217180486 -0.00218331356 0.0189358516 0 0 0
nt@synapse_cleft 2 -0.0379820403 0.0139694442 0.000159779483 0 0 0
nt@synapse_cleft 7 -0.00257695473 0.00256980103 0.0191440241 0 0 0
nt@synapse_cleft 9 0.0046070067 -0.0145489953 0.0047423796 0 0 0
nt@synapse_cleft 12 0.00535330329 0.0258363334 0.010822277 0 0 0
nt@synapse_cleft 15 -0.019931176 0.0143890793 0.00768225381 0 0 0
nt@synapse_cleft 17 0.00948245585 0.00464825923 0.00709547413 0 0 0
nt@synapse_cleft 23 0.00730859323 -0.0514528153 0.00548406889 0 0 0
nt@synapse_cleft 26 -0.0229461965 0.00173990056 0.0136294254 0 0 0
nt@synapse_cleft 30 0.0191471533 -0.0313437973 0.00135290479 0 0 0
nt@synapse_cleft 35 -0.0168358984 0.00501824404 0.0170063578 0 0 0
nt@synapse_cleft 42 0.0101061055 0.00304645936 0.0159010755 0 0 0
nt@synapse_cleft 45 -0.00706601094 0.0179897307 0.0151446974 0 0 0
nt@synapse_cleft 54 0.0063615519 0.0255867688 0.0111334732 0 0 0
nt@synapse_cleft 56 -0.0201833069 -0.0175671987 0.0177851662 0 0 0
nt@synapse_cleft 59 0.0211450436 0.0172896813 0.015092343 0 0 0
nt@synapse_cleft 69 0.0157861173 -0.00945750828 0.000607416908 0 0 0
nt@synapse_cleft 72 -0.0153300682 0.014550736 0.0178972058 0 0 0
nt@synapse_cleft 81 0.0139123733 -0.0280472936 0.00195417055 0 0 0
nt@synapse_cleft 87 -0.0281212217 -0.0137111632 0.0148685408 0 0 0
nt@synapse_cleft 89 0.0231972812 -0.000194664812 0.00824086135 0 0 0
nt@synapse_cleft 100 -0.021145188 -0.0167395107 0.0199406759 0 0 0
nt@synapse_cleft 102 -0.03001338 0.0197877048 0.00152845569 0 0 0
nt@synapse_cleft 103 0.0182436678 -0.0269881257 0.00426740136 0 0 0
nt@synapse_cleft 111 -0.0379982458 0.0320211962 0.0143693833 0 0 0
nt@synapse_cleft 114 0.0378946901 -0.0303595512 0.0132718052 0 0 0
nt@synapse_cleft 115 -0.00317990879 -0.0506419284 0.000848749896 0 0 0
nt@synapse_cleft 116 -0.0154677106 -0.0202657141 0.0116346605 0 0 0
nt@synapse_cleft 118 0.0186833501 -0.0061405513 0.016449647 0 0 0
nt@synapse_cleft 127 -0.0197338509 -0.0203831739 0.0187848162 0 0 0
nt@synapse_cleft 135 -0.0204230344 -0.018892656 0.0190038181 0 0 0
nt@synapse_cleft 137 -0.0492944552 -0.0282318233 0.00933289828 0 0 0
nt@synapse_cleft 143 -0.00432125135 -0.0495809826 0.0134353732 0 0 0
nt@synapse_cleft 148 0.00243622356 0.0529847341 0.00100913724 0 0 0
nt@synapse_cleft 150 -0.0264270542 0.0168612496 0.00147102161 0 0 0
nt@synapse_cleft 156 -0.0210868905 0.00656915101 0.0137913972 0 0 0
nt@synapse_cleft 157 -0.0340845963 0.0203122816 0.00895121584 0 0 0
nt@synapse_cleft 160 0.0149285479 0.0043665417 0.0128001422 0 0 0
nt@synapse_cleft 162 -0.00963782981 -0.023792974 0.00856022329 0 0 0
nt@synapse_cleft 167 -0.00406214654 -0.0354798216 0.00996798937 0 0 0
nt@synapse_cleft 168 -0.0224276768 -0.021314226 0.019609169 0 0 0
nt@synapse_cleft 170 -0.0220620976 0.026892126 0.00593687723 0 0 0
nt@synapse_cleft 186 -0.0205467479 -0.022692919 0.0183223475 0 0 0
nt@synapse_cleft 188 -0.0168759955 -0.00323618686 0.0128531275 0 0 0
nt@synapse_cleft 192 -0.0159536459 0.0281002529 0.00602393571 0 0 0
nt@synapse_cleft 194 -0.00160701937 -0.0165940151 0.0185383757 0 0 0
nt@synapse_cleft 195 0.0147422698 0.0366366637 0.00610336762 0 0 0
nt@synapse_cleft 197 0.0106386124 -0.00655197477 0.0114263374 0 0 0
nt@synapse_cleft 199 0.0341095595 0.0237196394 0.0144925623 0 0 0
nt@synapse_cleft 203 0.00617013808 -0.00974274988 0.00152218754 0 0 0
nt@synapse_cleft 206 -0.00354813305 -0.0133352302 0.0181392605 0 0 0
nt@synapse_cleft 210 -0.0332136272 0.00424325689 0.00629955072 0 0 0
nt@synapse_cleft 219 0.0251297926 0.0476794635 0.0154686419 0 0 0
nt@synapse_cleft 224 -0.00951529538 0.0515926958 0.00575793052 0 0 0
nt@synapse_cleft 227 -0.0226382647 0.0289695661 0.0149689355 0 0 0
nt@synapse_cleft 231 0.00795449546 0.0399545333 0.0187039809 0 0 0
nt@synapse_cleft 235 0.0200565753 -0.0381583089 0.00600866929 0 0 0
nt@synapse_cleft 244 -0.0317939606 0.00671174594 0.00738811153 0 0 0
nt@synapse_cleft 246 -0.0284519444 0.02029986 0.014207469 0 0 0
nt@synapse_cleft 248 0.0182452345 -0.0239248777 0.0186819621 0 0 0
nt@synapse_cleft 256 -0.0435025711 -0.00541030833 0.000515317931 0 0 0
nt@synapse_cleft 263 0.0430815474 0.0198738611 0.00923094775 0 0 0
nt@synapse_cleft 268 -0.0102731746 -0.00529637229 0.0133959174 0 0 0
nt@synapse_cleft 272 0.00857650186 -0.0316160622 0.0176345659 0 0 0
nt@synapse_cleft 284 -0.0276283455 0.0862723402 0.0165953945 0 0 0
nt@synapse_cleft 289 -0.0416774335 0.0518870502 0.000457097318 0 0 0
nt@synapse_cleft 293 0.0310053469 -0.00229518399 0.011686633 0 0 0
nt@synapse_cleft 297 -0.013481394 -0.0143167756 0.0106823248 0 0 0
nt@synapse_cleft 304 -0.0137330333 0.0169216096 0.0196562249 0 0 0
nt@synapse_cleft 306 0.0158455601 -0.029324377 0.00666048328 0 0 0
nt@synapse_cleft 307 0.0217722694 0.0123114384 0.0153516889 0 0 0
nt@synapse_cleft 308 0.0171844634 0.0240029767 0.0142928068 0 0 0
nt@synapse_cleft 310 0.0278034893 -0.0122079868 0.000671587912 0 0 0
nt@synapse_cleft 315 0.00588726717 0.0125261523 0.0107407318 0 0 0
nt@synapse_cleft 318 -0.0267896506 0.0023515853 0.0186425246 0 0 0
nt@synapse_cleft 319 0.0584524518 0.00563216314 0.0185349913 0 0 0
nt@synapse_cleft 321 0.0437449524 0.0165156416 0.00353060652 0 0 0
nt@synapse_cleft 325 -0.0650038937 0.0617757526 0.00258189243 0 0 0
nt@synapse_cleft 331 0.0412756142 -0.018392914 0.019710255 0 0 0
nt@synapse_cleft 334 0.0222557916 -0.0100697523 0.013311647 0 0 0
nt@synapse_cleft 335 0.0215849956 0.0169309961 0.0146583693 0 0 0
nt@synapse_cleft 339 -0.0416525983 -0.0379630161 2.91578152e-05 0 0 0
nt@synapse_cleft 347 0.0123822451 -0.0102542554 0.00756154267 0 0 0
nt@synapse_cleft 348 0.0113331577 -0.00689392817 0.00969900795 0 0 0
nt@synapse_cleft 350 0.0154800046 0.00372430931 0.0026838729 0 0 0
nt@synapse_cleft 352 -0.014545747 0.00065582876 0.00533140072 0 0 0
nt@synapse_cleft 356 -0.0346517678 0.0188127388 0.00752052383 0 0 0
nt@synapse_cleft 360 0.00869777354 0.0327343009 0.0174820973 0 0 0
nt@synapse_cleft 361 -0.0271287044 0.012227207 0.0180123011 0 0 0
nt@synapse_cleft 364 -0.00968557782 -0.0370653954 0.0155095538 0 0 0
nt@synapse_cleft 371 -0.0212151961 0.0440030387 0.00416011911 0 0 0
nt@synapse_cleft 372 -0.00782638678 0.016846267 0.015299566 0 0 0
nt@synapse_cleft 376 -0.0026032149 0.0065246073 0.0160681377 0 0 0
nt@synapse_cleft 381 -0.0205517574 -0.016330756 0.00935765808 0 0 0
nt@synapse_cleft 383 -0.00489752886 0.0291858722 0.012592404 0 0 0
nt@synapse_cleft 385 0.0180723116 0.0204890907 0.0131387601 0 0 0
nt@synapse_cleft 388 -0.0111450279 0.00940267472 0.0195367224 0 0 0
nt@synapse_cleft 391 0.0291925092 -0.0381079908 0.00668718502 0 0 0
nt@synapse_cleft 392 0.000781793032 0.00137567363 0.0172325678 0 0 0
nt@synapse_cleft 395 -0.00342013932 -0.0281283952 0.00801146246 0 0 0
nt@synapse_cleft 397 0.0102903796 0.0219018213 0.0128665612 0 0 0
nt@synapse_cleft 399 -0.01619045 0.0124707666 0.000713478108 0 0 0
nt@synapse_cleft 402 0.00634809912 0.0441250231 0.00303569902 0 0 0
nt@synapse_cleft 406 -0.0183402214 -0.0354402153 0.0103981763 0 0 0
nt@synapse_cleft 415 0.0018572065 -0.0146031705 0.000711643839 0 0 0
nt@synapse_cleft 421 -0.0387708219 0.0319583679 0.00878014465 0 0 0
nt@synapse_cleft 426 0.0323129349 -0.0173304354 0.00448935512 0 0 0
nt@synapse_cleft 429 -0.015168571 0.0329673603 0.0103284284 0 0 0
nt@synapse_cleft 430 -0.0210418379 -0.0328808906 0.0085675286 0 0 0
nt@synapse_cleft 440 0.0243975873 0.0050300254 0.00391715642 0 0 0
nt@synapse_cleft 444 0.00348486903 0.0307285624 0.0138140275 0 0 0
nt@synapse_cleft 449 0.0141107553 -0.0177301876 0.00148183611 0 0 0
nt@synapse_cleft 452 0.0189954258 0.034389782 0.00914038959 0 0 0
nt@synapse_cleft 453 0.00457699037 -0.00230190844 0.0169129086 0 0 0
nt@synapse_cleft 455 0.00509627497 -0.0329782641 0.019276217 0 0 0
nt@synapse_cleft 461 -0.0214200988 -0.00614062718 0.0112620094 0 0 0
nt@synapse_cleft 477 0.00871797101 0.00476877943 0.0118740852 0 0 0
nt@synapse_cleft 479 -0.0107294132 0.00681188614 0.0150896707 0 0 0
nt@synapse_cleft 480 -0.0540116907 0.0254010579 0.00110651698 0 0 0
nt@synapse_cleft 482 -0.000335977342 0.00460961108 0.00420182692 0 0 0
nt@synapse_cleft 483 -0.0013462483 -0.0275886858 0.0177704688 0 0 0
nt@synapse_cleft 484 -0.0156073926 -0.0332651607 0.00536143011 0 0 0
nt@synapse_cleft 499 0.0191848106 0.0189731413 0.00977499721 0 0 0
nt@synapse_cleft 500 -0.00210269039 -0.0182334188 0.00860792281 0 0 0
nt@synapse_cleft 501 0.000400461596 0.0212490234 0.0140125807 0 0 0
nt@synapse_cleft 503 0.013614532 -0.0175308794 0.00864537515 0 0 0
nt@synapse_cleft 504 0.0101916284 0.0322827434 0.0100326211 0 0 0
nt@synapse_cleft 509 -0.0002330933 0.0416252783 4.43857791e-05 0 0 0
nt@synapse_cleft 510 0.0134495758 0.00770730182 0.0167188926 0 0 0
nt@synapse_cleft 514 -0.0205159207 0.00114586959 0.0105542418 0 0 0
nt@synapse_cleft 522 -0.0317117558 0.0109690579 0.0135963042 0 0 0
nt@synapse_cleft 524 -0.00508187825 0.0167951803 0.0148290652 0 0 0
nt@synapse_cleft 530 0.025723745 -0.00830897529 0.00770042285 0 0 0
nt@synapse_cleft 536 -0.0271879495 -0.0394195405 0.00309769419 0 0 0
nt@synapse_cleft 544 0.0256183693 0.0185149775 0.00511073249 0 0 0
nt@synapse_cleft 546 -0.0472160766 0.0284374357 0.00963494276 0 0 0
nt@synapse_cleft 548 -0.013067549 0.0205882651 0.0183169349 0 0 0
nt@synapse_cleft 549 0.041617782 -0.0418528273 0.0108945664 0 0 0
nt@synapse_cleft 551 0.00894388443 -0.0161801111 0.00545823948 0 0 0
nt@synapse_cleft 552 0.0161084039 -0.00514045707 0.0138068332 0 0 0
nt@synapse_cleft 557 -0.0248336519 0.00890399973 0.0185577913 0 0 0
nt@synapse_cleft 558 -0.0194058399 -0.0232858314 0.00261218457 0 0 0
nt@synapse_cleft 563 -0.0139936571 -0.0540816086 0.0178387074 0 0 0
nt@synapse_cleft 568 0.000290448454 0.0073836321 0.0129253365 0 0 0
nt@synapse_cleft 572 -0.0314934001 0.0146664927 0.00872121528 0 0 0
nt@synapse_cleft 575 0.00281667497 -0.0100729763 0.00945070175 0 0 0
nt@synapse_cleft 581 0.00622756622 0.00438831129 0.0034752359 0 0 0
nt@synapse_cleft 583 0.00878293183 0.0246815163 0.0111513463 0 0 0
nt@synapse_cleft 586 0.0049272207 0.0128034472 0.00955120704 0 0 0
nt@synapse_cleft 591 -0.00664109372 0.0395359597 0.0137695186 0 0 0
nt@synapse_cleft 593 0.0074367182 0.0350277838 0.019146063 0 0 0
nt@synapse_cleft 594 0.0355865595 0.026953049 0.00906993924 0 0 0
nt@synapse_cleft 595 -0.000267704064 -0.039740724 0.0132562682 0 0 0
nt@synapse_cleft 596 -0.0234533541 0.0113059483 0.0167155834 0 0 0
nt@synapse_cleft 598 -0.00625867774 0.00909263926 0.0179772464 0 0 0
nt@synapse_cleft 611 -0.0210979743 0.00679737535 0.0164793204 0 0 0
nt@synapse_cleft 616 -0.00034601675 -0.0105829049 0.00779798797 0 0 0
nt@synapse_cleft 618 -0.0178950535 -0.0337623555 0.00826632873 0 0 0
nt@synapse_cleft 620 -0.0115696389 -0.000928484766 0.00261561296 0 0 0
nt@synapse_cleft 624 0.0212369903 -0.00778432528 0.0123976109 0 0 0
nt@synapse_cleft 627 -0.000233590592 -0.0154143378 0.0136756199 0 0 0
nt@synapse_cleft 629 0.0151967462 -0.00320962664 0.00386863932 0 0 0
nt@synapse_cleft 630 0.00859408964 0.00602982121 0.00692713539 0 0 0
nt@synapse_cleft 633 -0.0123438599 0.0340415352 0.00362954948 0 0 0
nt@synapse_cleft 634 0.00874788409 -0.0119341501 0.0174708585 0 0 0
nt@synapse_cleft 639 -0.0260906076 -0.0457876562 0.00779947605 0 0 0
nt@synapse_cleft 645 -0.0102626071 -0.0102761388 0.0105476455 0 0 0
nt@synapse_cleft 647 0.00892244843 0.0310382395 0.00077104511 0 0 0
nt@synapse_cleft 660 -0.0131772037 -0.0232707451 0.00135308446 0 0 0
nt@synapse_cleft 661 -0.0401471346 -0.0133478225 0.000210477077 0 0 0
nt@synapse_cleft 662 -0.00583449031 0.00386445722 0.00592321086 0 0 0
nt@synapse_cleft 664 -0.0160896925 0.00456932973 0.00854921991 0 0 0
nt@synapse_cleft 674 -0.015977308 0.00898836101 0.00360400112 0 0 0
nt@synapse_cleft 675 0.00416503127 0.0164561725 0.0164405395 0 0 0
nt@synapse_cleft 678 0.0228818905 -0.00250850714 0.00857961124 0 0 0
nt@synapse_cleft 679 -0.0148014061 -0.0124653769 0.00712124283 0 0 0
nt@synapse_cleft 681 -0.00598238224 -0.0213712248 0.0183071472 0 0 0
nt@synapse_cleft 684 -0.0195303024 -0.0103545738 0.00683261195 0 0 0
nt@synapse_cleft 689 0.0142703008 -0.000775190261 0.0128729912 0 0 0
nt@synapse_cleft 691 0.0236640314 -0.00380945039 0.00550619037 0 0 0
nt@synapse_cleft 693 0.0203449817 0.0288877472 0.0166343345 0 0 0
nt@synapse_cleft 695 -0.0191614571 0.0267980515 0.0171886663 0 0 0
nt@synapse_cleft 698 0.00626734957 0.0131668855 0.0128251816 0 0 0
nt@synapse_cleft 699 -0.0139310132 -0.0644080325 0.00453300047 0 0 0
nt@synapse_cleft 704 0.0065395851 0.0133951166 0.00695674781 0 0 0
nt@synapse_cleft 710 0.033593755 -0.0115532454 0.00868834023 0 0 0
nt@synapse_cleft 712 -0.0178814 -0.0116236799 0.0120419179 0 0 0
nt@synapse_cleft 715 0.0130049103 0.0159418913 0.0184430926 0 0 0
nt@synapse_cleft 720 0.0370882938 -0.0356271258 0.00103961095 0 0 0
nt@synapse_cleft 721 0.00578721151 -0.00266273014 0.00479334405 0 0 0
nt@synapse_cleft 726 -0.0299052041 -0.00186442397 0.0046139268 0 0 0
nt@synapse_cleft 727 0.00131092407 0.0218289575 0.017360388 0 0 0
nt@synapse_cleft 728 -0.00584367225 0.00768902434 0.000818206089 0 0 0
nt@synapse_cleft 732 0.0339567775 0.0478119641 0.00346829799 0 0 0
