nt@synapse_cleft 0 -0.00404132896 0.000126926971 0.0182049363 0 0 0
nt@synapse_cleft 2 -0.0346395738 0.0255491979 0.00234826593 0 0 0
nt@synapse_cleft 6 -0.00301231096 -0.00296309592 0.00108212484 0 0 0
nt@synapse_cleft 7 -0.00929938764 0.00213152169 0.0149484084 0 0 0
nt@synapse_cleft 9 -0.0166398381 -0.0287797747 0.00743748316 0 0 0
nt@synapse_cleft 12 -0.00447700036 0.0316876008 0.00464352134 0 0 0
nt@synapse_cleft 15 -0.0129556354 0.00654226357 0.000269473128 0 0 0
nt@synapse_cleft 17 0.0089975571 -0.00675408989 0.011159775 0 0 0
nt@synapse_cleft 23 -0.00553092625 -0.0535271292 0.0066546615 0 0 0
nt@synapse_cleft 26 -0.020274126 0.00651971236 0.000305012672 0 0 0
nt@synapse_cleft 30 0.00684906674 -0.0421341292 0.00898819644 0 0 0
nt@synapse_cleft 35 -0.0189737539 0.01736132 0.00240475619 0 0 0
nt@synapse_cleft 42 0.00387356533 0.025578421 0.0173156982 0 0 0
nt@synapse_cleft 45 0.00320544859 0.0193425212 0.0131398181 0 0 0
nt@synapse_cleft 47 0.0215352952 -0.016310217 0.00542188811 0 0 0
nt@synapse_cleft 54 -0.00975367544 0.0125169441 0.0189370414 0 0 0
nt@synapse_cleft 56 -0.0267220137 -0.00954148099 0.0137001987 0 0 0
nt@synapse_cleft 59 0.0249368442 0.0154703277 0.0182897789 0 0 0
nt@synapse_cleft 67 0.0074344031 -0.0245387441 0.0198210822 0 0 0
nt@synapse_cleft 69 0.00281556095 -0.010699519 0.0197856962 0 0 0
nt@synapse_cleft 72 -0.0166180336 0.0188858341 0.00797685186 0 0 0
nt@synapse_cleft 81 0.0274264467 -0.0265970714 0.00853098425 0 0 0
nt@synapse_cleft 87 -0.00912576301 -0.0261922171 0.000405421797 0 0 0
nt@synapse_cleft 89 0.021025059 0.00404084577 0.00369429072 0 0 0
nt@synapse_cleft 100 -0.0264055467 -0.0140465644 0.00853903422 0 0 0
nt@synapse_cleft 102 -0.0270479659 0.000905062151 0.0117606772 0 0 0
nt@synapse_cleft 103 0.0155764142 -0.0112230426 0.00411498392 0 0 0
nt@synapse_cleft 107 -0.0178415514 -0.0103444636 0.00968091464 0 0 0
nt@synapse_cleft 111 -0.0317116803 0.0208016846 0.013381217 0 0 0
nt@synapse_cleft 114 0.0389790579 -0.019399895 0.00543210495 0 0 0
nt@synapse_cleft 115 -0.00467601448 -0.049231194 0.0100471945 0 0 0
nt@synapse_cleft 116 -0.014850608 -0.0214323789 0.0101127146 0 0 0
nt@synapse_cleft 117 0.0232647294 0.0148210143 0.00101817445 0 0 0
nt@synapse_cleft 118 0.0255118944 -0.00862506945 0.0115954084 0 0 0
nt@synapse_cleft 120 0.00454617111 0.00506291455 0.00833917824 0 0 0
nt@synapse_cleft 125 0.00178241963 0.0180814331 0.0114501149 0 0 0
nt@synapse_cleft 126 0.00400711466 0.0189115469 0.0105463158 0 0 0
nt@synapse_cleft 127 -0.0309154775 -0.0169956202 0.00778070037 0 0 0
nt@synapse_cleft 131 0.0194176392 -0.0286695308 0.00230478015 0 0 0
nt@synapse_cleft 135 -0.0261294829 -0.0130693317 0.0165488624 0 0 0
nt@synapse_cleft 137 -0.0517247033 -0.00498416079 0.00580886055 0 0 0
nt@synapse_cleft 143 0.0115842646 -0.0280954325 0.0180842542 0 0 0
nt@synapse_cleft 148 0.0165087436 0.0523918235 0.000744938393 0 0 0
nt@synapse_cleft 150 -0.00744342355 -0.00425459138 0.0104384643 0 0 0
nt@synapse_cleft 155 0.0046516571 -0.00815958842 0.015097088 0 0 0
nt@synapse_cleft 156 -0.0127066309 0.0122535093 0.00203343451 0 0 0
nt@synapse_cleft 157 -0.02299354 0.0183292405 0.00547765722 0 0 0
