nt@synapse_cleft 0 -0.011578663 -0.014500134 0.0146809502 0 0 0
nt@synapse_cleft 2 -0.0209756629 0.0182992013 0.00197980964 0 0 0
nt@synapse_cleft 3 -3.80804992e-05 0.0241122152 0.00876384354 0 0 0
nt@synapse_cleft 6 0.00196030831 0.000215172841 0.0176455346 0 0 0
nt@synapse_cleft 7 0.0122888234 0.0098352339 0.00950756795 0 0 0
nt@synapse_cleft 9 -0.00265936349 -0.0365575288 0.00432844228 0 0 0
nt@synapse_cleft 12 -0.0119095452 0.0178844228 0.0170956149 0 0 0
nt@synapse_cleft 15 -0.0099679673 0.0156146481 0.00806384676 0 0 0
nt@synapse_cleft 17 0.00481272362 0.0158616721 0.00557031982 0 0 0
nt@synapse_cleft 22 0.034284387 0.00951270335 0.00995432877 0 0 0
nt@synapse_cleft 23 -0.00880046042 -0.0517148304 0.0199073425 0 0 0
nt@synapse_cleft 26 -0.0101717122 0.0049304789 0.0029253094 0 0 0
nt@synapse_cleft 30 -0.0041303714 -0.0168133201 0.0053090829 0 0 0
nt@synapse_cleft 34 0.00014867779 -0.0182956996 0.0172043911 0 0 0
nt@synapse_cleft 35 -0.0162638772 0.0177840709 0.003718038 0 0 0
nt@synapse_cleft 42 0.0126115693 0.0143154252 0.00762029574 0 0 0
nt@synapse_cleft 45 0.0111546069 0.00503719272 0.019639644 0 0 0
nt@synapse_cleft 47 0.0181285471 -0.0199581453 0.00155079314 0 0 0
nt@synapse_cleft 48 -0.00382887886 -0.0317285001 0.00492633625 0 0 0
nt@synapse_cleft 53 0.0109421306 -0.0129225669 0.0179272045 0 0 0
nt@synapse_cleft 54 -0.0151185655 0.0084267873 0.0147365527 0 0 0
nt@synapse_cleft 56 -0.00862180949 -0.0014681764 0.0146737991 0 0 0
nt@synapse_cleft 59 0.0209260953 0.0120829838 0.0122768266 0 0 0
nt@synapse_cleft 62 -0.00524938438 -0.0314488449 0.00505745335 0 0 0
nt@synapse_cleft 65 -0.0136400177 0.00201673992 0.0158210213 0 0 0
nt@synapse_cleft 67 0.0116307362 -0.0217229976 0.0166748825 0 0 0
nt@synapse_cleft 69 -0.00169772149 -0.00792429616 0.0133161834 0 0 0
nt@synapse_cleft 72 -0.013656879 0.0166766384 0.0105569883 0 0 0
nt@synapse_cleft 81 0.0160396258 -0.018192242 0.00719761242 0 0 0
nt@synapse_cleft 83 -0.0274851831 0.0207761648 0.0102049485 0 0 0
nt@synapse_cleft 84 -0.00619733487 -0.0266161598 0.00541065779 0 0 0
nt@synapse_cleft 87 -0.0134144985 -0.0216127244 0.0124762539 0 0 0
nt@synapse_cleft 89 0.0173598122 0.00649973792 0.00227220433 0 0 0
nt@synapse_cleft 91 0.012790571 -3.36104069e-05 0.0166282986 0 0 0
nt@synapse_cleft 97 0.00738271839 0.0171801274 0.00774653477 0 0 0
nt@synapse_cleft 100 -0.0164906087 -0.0146364877 0.00678088792 0 0 0
nt@synapse_cleft 101 0.00835096519 -0.00388421781 0.0183109617 0 0 0
nt@synapse_cleft 102 -0.020175262 -0.00409867376 0.0165424589 0 0 0
nt@synapse_cleft 103 0.00851206421 -0.0163962726 0.00699984013 0 0 0
nt@synapse_cleft 107 -0.02180729 -0.0088620443 0.00461512249 0 0 0
