nt@synapse_cleft 0 0.00227096688 -0.0263779552 0.00534533375 0 0 0
nt@synapse_cleft 2 0.000193178112 -0.00601962195 0.00963718116 0 0 0
nt@synapse_cleft 3 0.00518638355 0.0152248247 0.0173076416 0 0 0
nt@synapse_cleft 5 0.00854292321 -0.0170700607 0.0108389976 0 0 0
nt@synapse_cleft 6 0.0097747313 0.00374657661 0.0118100284 0 0 0
nt@synapse_cleft 7 -0.001464669 0.00106159893 0.0157991869 0 0 0
nt@synapse_cleft 9 0.0018958304 -0.0225434665 0.0065878161 0 0 0
nt@synapse_cleft 10 0.00190819659 0.018172477 0.00924621502 0 0 0
nt@synapse_cleft 12 0.00882795465 0.00252940083 0.0036459372 0 0 0
nt@synapse_cleft 14 -0.0210849755 -0.00876104866 0.00646847974 0 0 0
nt@synapse_cleft 15 -0.0169504691 0.0170471877 0.00182107041 0 0 0
nt@synapse_cleft 17 -0.00739890323 0.00706075374 0.0197502318 0 0 0
nt@synapse_cleft 20 0.000716621637 0.0185501354 0.0049355064 0 0 0
nt@synapse_cleft 22 0.0176887956 0.0105759741 0.00637064505 0 0 0
nt@synapse_cleft 23 0.00572935955 -0.0145838189 0.0180701306 0 0 0
nt@synapse_cleft 26 -0.00295530775 -0.00245004991 0.0152134882 0 0 0
nt@synapse_cleft 27 0.00451002854 -0.0163928793 0.0104538398 0 0 0
nt@synapse_cleft 29 0.0139731798 -0.015936386 0.00406306488 0 0 0
nt@synapse_cleft 30 -0.00493362374 -0.0044183369 0.0139724861 0 0 0
nt@synapse_cleft 33 -0.000794930118 0.000808800298 0.00736896088 0 0 0
nt@synapse_cleft 34 -0.00488917067 -0.00737692614 0.00554687977 0 0 0
nt@synapse_cleft 35 -0.0102151627 0.0132302162 0.00401883116 0 0 0
nt@synapse_cleft 36 -0.0075842255 0.010042027 0.0106643074 0 0 0
nt@synapse_cleft 38 -0.000858930347 0.0121382497 0.0173805643 0 0 0
nt@synapse_cleft 42 0.0170797192 -0.0185445408 0.00294651612 0 0 0
nt@synapse_cleft 43 0.0133470906 0.00537784742 0.00440184856 0 0 0
nt@synapse_cleft 45 -0.0100652737 0.00360747893 0.0108142867 0 0 0
nt@synapse_cleft 47 -0.00195487121 -0.0143647181 0.00534935339 0 0 0
nt@synapse_cleft 48 -0.012944986 -0.010604939 0.00249777662 0 0 0
nt@synapse_cleft 51 -0.00980865696 0.0196492671 0.00805477854 0 0 0
nt@synapse_cleft 53 -0.00624691102 -0.00621014131 0.0199204302 0 0 0
nt@synapse_cleft 54 -0.0131056037 -0.00622397532 0.0175360873 0 0 0
nt@synapse_cleft 55 -0.0087202762 0.0100926979 0.0061347344 0 0 0
nt@synapse_cleft 56 -0.00835727795 0.00418711051 0.00454176307 0 0 0
nt@synapse_cleft 59 0.013690152 0.00185991944 0.0139625587 0 0 0
nt@synapse_cleft 60 -0.000716108502 0.0100337199 0.00613141742 0 0 0
nt@synapse_cleft 62 0.00242874288 -0.0234965833 0.00675076929 0 0 0
nt@synapse_cleft 65 -0.0111555303 0.0157886333 0.00931907009 0 0 0
nt@synapse_cleft 67 -0.00794018981 -0.029357869 0.0173697926 0 0 0
nt@synapse_cleft 69 0.00536398077 -0.00368707805 0.000293470662 0 0 0
nt@synapse_cleft 72 -0.00223423823 0.00922464895 0.000600848906 0 0 0
nt@synapse_cleft 75 0.0144626741 0.0163704543 0.00475014451 0 0 0
nt@synapse_cleft 76 -0.00788133223 -0.0222628756 0.0150134514 0 0 0
nt@synapse_cleft 77 -0.0162144747 -0.0100144247 0.00214274859 0 0 0
nt@synapse_cleft 81 0.0342658063 -0.00606953175 0.00504760315 0 0 0
nt@synapse_cleft 83 -0.00813895471 0.00286820246 0.00840067349 0 0 0
nt@synapse_cleft 84 0.00377691844 -0.0133831809 0.0188255932 0 0 0
nt@synapse_cleft 86 0.0191873439 0.0253961446 0.0142075468 0 0 0
