nt@synapse_cleft 0 0.00461810816 -0.00707410104 0.0180175797 0 0 0
nt@synapse_cleft 2 -0.0319575251 0.0184670869 0.00319294104 0 0 0
nt@synapse_cleft 7 0.00696191793 -0.00271259545 0.0180806029 0 0 0
nt@synapse_cleft 9 -0.00177697356 -0.0221757661 0.0094463081 0 0 0
nt@synapse_cleft 12 0.00123773213 0.0234099271 0.0144530562 0 0 0
nt@synapse_cleft 15 -0.0143887154 0.0137469655 0.00197623776 0 0 0
nt@synapse_cleft 17 0.00926587647 0.00555032639 0.00282902075 0 0 0
nt@synapse_cleft 23 0.00256606813 -0.0648560444 0.00125497233 0 0 0
nt@synapse_cleft 26 -0.0209630358 0.0033677136 0.0167188115 0 0 0
nt@synapse_cleft 30 0.0187550935 -0.0335265111 0.00611637969 0 0 0
nt@synapse_cleft 35 -0.0205622914 0.00308946693 0.0110917633 0 0 0
nt@synapse_cleft 42 0.00688083482 0.0030384147 0.0177175095 0 0 0
nt@synapse_cleft 45 -0.00716070378 0.0106272481 0.019514344 0 0 0
nt@synapse_cleft 47 0.02201645 -0.0179322027 0.00312703366 0 0 0
nt@synapse_cleft 54 -0.00137926455 0.0296155785 0.00774748174 0 0 0
nt@synapse_cleft 56 -0.0150942139 -0.0149152246 0.015939214 0 0 0
nt@synapse_cleft 59 0.0242028325 0.0216601902 0.00835755645 0 0 0
nt@synapse_cleft 69 0.00789278568 -0.0134484613 0.00455718745 0 0 0
nt@synapse_cleft 72 -0.0212129572 0.0217065658 0.0138149514 0 0 0
nt@synapse_cleft 81 0.0238304106 -0.0207181154 0.00283431807 0 0 0
nt@synapse_cleft 87 -0.0193160579 -0.00719911607 0.012303223 0 0 0
nt@synapse_cleft 89 0.0228336562 0.00747441825 0.00357001084 0 0 0
nt@synapse_cleft 100 -0.0206336903 -0.0160898078 0.0137247822 0 0 0
nt@synapse_cleft 102 -0.0181691512 0.0222795478 0.0039956499 0 0 0
nt@synapse_cleft 103 0.0147314075 -0.0196804076 0.00509576525 0 0 0
nt@synapse_cleft 111 -0.0288580034 0.0223564533 0.0104039906 0 0 0
nt@synapse_cleft 114 0.0383644875 -0.0274099299 0.00774708522 0 0 0
nt@synapse_cleft 115 -0.00792966113 -0.0535994403 0.0050675802 0 0 0
nt@synapse_cleft 116 -0.0106059057 -0.0234429174 0.0198829823 0 0 0
nt@synapse_cleft 118 0.0218215704 -0.00744450985 0.0136128895 0 0 0
nt@synapse_cleft 127 -0.0265421311 -0.0119278354 0.0146874631 0 0 0
nt@synapse_cleft 131 0.012977133 -0.043201694 0.011383838 0 0 0
nt@synapse_cleft 135 -0.0237977103 -0.0150421758 0.0196563465 0 0 0
nt@synapse_cleft 137 -0.051497091 -0.0246280456 0.0163247205 0 0 0
nt@synapse_cleft 143 8.13295773e-05 -0.0404457567 0.0192266928 0 0 0
nt@synapse_cleft 148 0.00554392976 0.0490297623 0.00386382086 0 0 0
nt@synapse_cleft 150 -0.0237175358 0.0150239771 0.00462838255 0 0 0
nt@synapse_cleft 156 -0.0261105227 0.00301708828 0.0143384506 0 0 0
nt@synapse_cleft 157 -0.0405854018 0.0168861546 0.00489136283 0 0 0
