nt@synapse_cleft 0 -0.00143292418 -0.0186269097 0.0131658562 0 0 0
nt@synapse_cleft 2 -0.0150467729 0.00946416461 0.0174688461 0 0 0
nt@synapse_cleft 3 0.000211952257 0.0338850447 0.00175619603 0 0 0
nt@synapse_cleft 6 0.0135513524 0.0122440304 0.0158985177 0 0 0
nt@synapse_cleft 7 0.00613183612 -0.000825607691 0.0165816008 0 0 0
nt@synapse_cleft 9 -0.00341584816 -0.0323878572 0.000915027905 0 0 0
nt@synapse_cleft 12 -0.00380954878 0.00190476074 0.0121198839 0 0 0
nt@synapse_cleft 15 -0.00308891487 0.0251512206 0.00253046699 0 0 0
nt@synapse_cleft 17 -0.0107153564 0.00961540199 0.0112645667 0 0 0
nt@synapse_cleft 20 0.0220938257 0.0251353751 0.00856538929 0 0 0
nt@synapse_cleft 22 0.0364001103 0.0175302055 0.00138999528 0 0 0
nt@synapse_cleft 23 -0.00241719084 -0.041144376 0.0156403938 0 0 0
nt@synapse_cleft 26 -0.0124638186 -0.00616415111 0.00101832842 0 0 0
nt@synapse_cleft 27 0.0143165956 -0.0111708219 0.0155113991 0 0 0
nt@synapse_cleft 30 -0.00178736156 -0.0172266892 0.00763952614 0 0 0
nt@synapse_cleft 33 0.00306613789 -0.00607144743 0.00736270707 0 0 0
nt@synapse_cleft 34 -0.00460566586 -0.0169251822 0.0106889059 0 0 0
nt@synapse_cleft 35 -0.00965469041 0.0126438417 0.00293478152 0 0 0
nt@synapse_cleft 36 -0.0140019935 0.0149232009 0.0167169779 0 0 0
nt@synapse_cleft 42 0.00879434575 0.000968840743 0.0152433743 0 0 0
nt@synapse_cleft 43 0.0126463584 0.0132129935 0.00949808703 0 0 0
nt@synapse_cleft 45 0.016877809 -0.00196968471 0.0164406953 0 0 0
nt@synapse_cleft 47 0.0170113792 -0.0215415326 0.000208449492 0 0 0
nt@synapse_cleft 48 -0.00504975407 -0.0392048391 0.00124521669 0 0 0
nt@synapse_cleft 51 -0.00974039845 0.0171541477 0.00209675081 0 0 0
nt@synapse_cleft 53 -0.00794096396 -0.00555255698 0.0111970345 0 0 0
nt@synapse_cleft 54 -0.0233973397 0.010509979 0.0161336775 0 0 0
nt@synapse_cleft 56 0.00186851938 -0.00168262236 0.0177272038 0 0 0
nt@synapse_cleft 59 0.00956326873 0.0286037889 0.0189933403 0 0 0
nt@synapse_cleft 62 0.00087024756 -0.0178495138 0.00187805375 0 0 0
nt@synapse_cleft 65 -0.00174243835 0.00363225661 0.0162036136 0 0 0
nt@synapse_cleft 67 -0.00501409594 -0.0254308844 0.0174587093 0 0 0
nt@synapse_cleft 69 -0.00186206601 -0.00264242922 0.00967119963 0 0 0
nt@synapse_cleft 72 -0.00942226652 0.00533149778 0.00927236462 0 0 0
nt@synapse_cleft 75 0.0278510033 0.0103620098 0.00478983799 0 0 0
nt@synapse_cleft 76 -0.00659565849 -0.0329229443 0.0123333275 0 0 0
nt@synapse_cleft 77 -0.0393061481 -0.014930116 0.000863685495 0 0 0
nt@synapse_cleft 81 0.0311634186 -0.0153270578 0.00455357093 0 0 0
nt@synapse_cleft 83 -0.0195436692 0.00403379807 0.0112945045 0 0 0
nt@synapse_cleft 84 -0.0041191725 -0.0214787415 0.000315881633 0 0 0
nt@synapse_cleft 86 0.0133537409 0.0446713579 0.00907719657 0 0 0
nt@synapse_cleft 87 -0.0157873876 -0.0178111076 0.00930527161 0 0 0
nt@synapse_cleft 88 0.00162158095 -0.0299429514 0.0141346553 0 0 0
nt@synapse_cleft 89 0.0227942266 0.0183762522 0.0172753123 0 0 0
nt@synapse_cleft 91 0.030150345 -0.00304561314 0.0184614963 0 0 0
nt@synapse_cleft 96 0.0175218608 -0.00602800167 0.0168852805 0 0 0
nt@synapse_cleft 97 -0.00391964925 0.00940504969 0.00371961536 0 0 0
nt@synapse_cleft 100 -0.0121989773 -0.000511835483 0.015747755 0 0 0
nt@synapse_cleft 101 0.004641985 -0.000449360025 0.0154080313 0 0 0
nt@synapse_cleft 102 -0.0149033505 0.00140192293 0.00588247039 0 0 0
nt@synapse_cleft 103 -0.00334133513 -0.00663016571 0.00173588324 0 0 0
nt@synapse_cleft 107 -0.00864643924 -0.000265138902 0.000952288244 0 0 0
nt@synapse_cleft 111 -0.0183267915 0.0188132127 0.00230133631 0 0 0
