nt@synapse_cleft 0 -0.00381738876 -0.0169684133 0.0120687398 0 0 0
nt@synapse_cleft 2 -0.038125445 0.0225548691 0.00516585511 0 0 0
nt@synapse_cleft 6 -0.00627190159 -0.00680545789 0.0130823418 0 0 0
nt@synapse_cleft 7 0.00600350571 0.00895488749 0.0188116371 0 0 0
nt@synapse_cleft 9 -0.00884657208 -0.0344852753 0.00266926967 0 0 0
nt@synapse_cleft 12 -0.00759279114 0.0208688689 0.0139317596 0 0 0
nt@synapse_cleft 15 -0.00787681626 0.00892189905 0.00398455832 0 0 0
nt@synapse_cleft 17 0.00939151339 0.00868209894 0.000796159656 0 0 0
nt@synapse_cleft 22 0.032542534 -0.00157036611 0.0190395001 0 0 0
nt@synapse_cleft 23 -0.00127228154 -0.0470280843 0.00647827889 0 0 0
nt@synapse_cleft 26 -0.0218847016 0.00680913704 0.00407442621 0 0 0
nt@synapse_cleft 30 0.00516112875 -0.0258573525 0.00601617692 0 0 0
nt@synapse_cleft 34 0.0099534212 -0.01860285 0.0152260838 0 0 0
nt@synapse_cleft 35 -0.0174502107 0.0129568422 0.00973090677 0 0 0
nt@synapse_cleft 42 0.00854116225 0.0166517915 0.014546503 0 0 0
nt@synapse_cleft 45 0.00866227897 0.0150076924 0.0179115412 0 0 0
nt@synapse_cleft 47 0.0188901879 -0.0178616407 0.0023577522 0 0 0
nt@synapse_cleft 48 -0.0109422184 -0.0387738214 0.00927827539 0 0 0
nt@synapse_cleft 54 -0.00714455795 0.00864990599 0.01157536 0 0 0
nt@synapse_cleft 56 -0.0181736286 -0.00528029562 0.0152041243 0 0 0
nt@synapse_cleft 59 0.0336040026 0.01346063 0.00962359167 0 0 0
nt@synapse_cleft 65 -0.0130365276 -0.00867890502 0.00751527229 0 0 0
nt@synapse_cleft 67 0.017677123 -0.0212426337 0.0156555146 0 0 0
nt@synapse_cleft 69 -0.00254525016 -0.0141606172 0.0166782318 0 0 0
nt@synapse_cleft 72 -0.0170756603 0.019975904 0.00190091314 0 0 0
nt@synapse_cleft 81 0.0191161401 -0.0235023454 0.00638850298 0 0 0
nt@synapse_cleft 87 -0.00571687991 -0.0255896437 0.000588180551 0 0 0
nt@synapse_cleft 89 0.0210305765 0.00140063475 0.0121073252 0 0 0
nt@synapse_cleft 91 0.00880005054 0.00282800161 0.0156661897 0 0 0
nt@synapse_cleft 100 -0.0227238647 -0.0121963312 0.00673222166 0 0 0
nt@synapse_cleft 102 -0.0178727384 0.0101393817 0.0195948793 0 0 0
nt@synapse_cleft 103 0.011681738 -0.026546175 0.000267842483 0 0 0
nt@synapse_cleft 107 -0.0198384016 -0.0103988422 0.0017032216 0 0 0
nt@synapse_cleft 111 -0.0307041564 0.0237117866 0.00841323004 0 0 0
nt@synapse_cleft 114 0.0290030368 -0.0228045553 0.00386993684 0 0 0
nt@synapse_cleft 115 -0.00927727081 -0.0473799323 0.000890960075 0 0 0
nt@synapse_cleft 116 -0.00367081979 -0.0229071316 0.0121079685 0 0 0
nt@synapse_cleft 117 0.0318661088 0.0247080586 0.011901455 0 0 0
nt@synapse_cleft 118 0.019233433 -0.0103061519 0.0120679361 0 0 0
nt@synapse_cleft 120 0.00330008191 -0.000268011195 0.0192636054 0 0 0
nt@synapse_cleft 125 0.00399451202 0.0119909019 0.00871700553 0 0 0
nt@synapse_cleft 126 0.00566455242 0.0147146404 0.00690595134 0 0 0
nt@synapse_cleft 127 -0.0285821933 -0.0286064906 0.0157409515 0 0 0
nt@synapse_cleft 131 0.018998803 -0.025254095 0.0108843568 0 0 0
nt@synapse_cleft 135 -0.0240750173 -0.0100036875 0.0183671341 0 0 0
nt@synapse_cleft 137 -0.0386130955 -0.00223449845 0.00376172358 0 0 0
nt@synapse_cleft 138 -0.00239378401 0.00098760062 0.0107250253 0 0 0
nt@synapse_cleft 143 0.00512774646 -0.0275301791 0.0145559188 0 0 0
nt@synapse_cleft 148 0.0136218285 0.0533141717 0.0105314359 0 0 0
nt@synapse_cleft 149 0.020379022 0.00687767123 0.0153948735 0 0 0
nt@synapse_cleft 150 -0.0120214482 -0.0041570798 0.00553230057 0 0 0
nt@synapse_cleft 155 0.00541057005 -0.0115322838 0.0161149919 0 0 0
nt@synapse_cleft 156 -0.00603135469 0.0118852159 0.00463308849 0 0 0
nt@synapse_cleft 157 -0.0235535592 0.0166306925 0.0129192831 0 0 0
nt@synapse_cleft 159 -0.0251869411 -0.0239723664 0.0175939565 0 0 0
nt@synapse_cleft 160 0.00592427154 0.0188788219 0.00581061203 0 0 0
nt@synapse_cleft 162 -0.00391687208 -0.00833145546 0.00738430901 0 0 0
nt@synapse_cleft 167 -0.0117135159 -0.0117791672 0.000174794228 0 0 0
nt@synapse_cleft 168 -0.00571111486 -0.00923642336 0.0179526114 0 0 0
nt@synapse_cleft 170 -0.0187568057 0.0185463602 0.0064859397 0 0 0
nt@synapse_cleft 175 0.0243106488 0.016709083 0.00754895351 0 0 0
nt@synapse_cleft 186 -0.00457383806 0.00371650885 0.0100208708 0 0 0
nt@synapse_cleft 188 -0.00548353879 0.00292697252 0.0136705438 0 0 0
nt@synapse_cleft 189 -0.0130986447 0.00873071781 0.0176993303 0 0 0
nt@synapse_cleft 190 0.00271597277 0.0183968339 0.00646005861 0 0 0
nt@synapse_cleft 192 -0.0107215409 0.0202659994 0.00527387202 0 0 0
nt@synapse_cleft 193 -0.0247504456 -0.0236188472 0.00981475639 0 0 0
nt@synapse_cleft 194 -0.0149993483 -0.0359579067 0.01167066 0 0 0
nt@synapse_cleft 195 0.0140222348 0.0265045348 0.000890654647 0 0 0
nt@synapse_cleft 197 0.00830104133 0.00315154736 0.00609433798 0 0 0
nt@synapse_cleft 198 -0.0241440829 0.0172551645 0.0145233228 0 0 0
nt@synapse_cleft 199 0.00839336845 0.0102658466 0.0186647547 0 0 0
nt@synapse_cleft 203 0.00627684764 -0.0064290749 0.0179421297 0 0 0
nt@synapse_cleft 204 -0.0111580732 -0.00303268504 0.0143659844 0 0 0
nt@synapse_cleft 206 0.0102388401 -0.00932093317 0.0102765282 0 0 0
nt@synapse_cleft 207 -0.00134382292 -0.0122916097 0.00605726856 0 0 0
nt@synapse_cleft 210 -0.00981966405 -0.00213397248 0.00192892532 0 0 0
nt@synapse_cleft 213 0.00583781903 -0.00029502975 0.0122967699 0 0 0
nt@synapse_cleft 218 0.0128332205 -0.0144763486 0.0146395995 0 0 0
nt@synapse_cleft 219 0.0128295243 0.0277620189 0.00541163285 0 0 0
nt@synapse_cleft 220 0.034465423 -0.0164150169 0.00684364626 0 0 0
nt@synapse_cleft 224 0.00146958479 0.0162404619 0.00096821668 0 0 0
nt@synapse_cleft 227 -0.0112441229 0.0217841557 0.0193314501 0 0 0
nt@synapse_cleft 229 -0.0231004673 0.0121877961 0.0177936556 0 0 0
nt@synapse_cleft 231 -0.00195737853 0.0156638578 0.0126714282 0 0 0
nt@synapse_cleft 232 -0.030872612 -0.00580778613 0.0193793296 0 0 0
nt@synapse_cleft 233 0.00370772231 0.0102968527 0.00130845155 0 0 0
nt@synapse_cleft 235 0.011779381 -0.00609735378 0.0155447769 0 0 0
nt@synapse_cleft 237 0.0211600702 0.0076571508 0.00169241448 0 0 0
nt@synapse_cleft 244 -0.0184536439 -0.00166129643 0.00862191331 0 0 0
nt@synapse_cleft 246 -0.00989570586 0.0259367296 0.0186747764 0 0 0
nt@synapse_cleft 247 -0.0187955653 -0.0296082301 0.0162639835 0 0 0
nt@synapse_cleft 248 0.018174516 -0.0199755271 0.012172094 0 0 0
nt@synapse_cleft 250 0.00251651502 0.0223120603 0.00242912332 0 0 0
nt@synapse_cleft 256 -0.0401606894 -0.00855009386 0.0147343823 0 0 0
nt@synapse_cleft 261 -0.00444728042 0.0274518852 0.0105883679 0 0 0
nt@synapse_cleft 263 0.0357722958 0.0305310609 0.0071493634 0 0 0
nt@synapse_cleft 268 -0.00540108752 -0.000983799848 0.00730479669 0 0 0
nt@synapse_cleft 269 -0.012643889 -0.00764420719 0.0047489407 0 0 0
nt@synapse_cleft 272 0.00103750664 -0.000587210384 0.01168186 0 0 0
nt@synapse_cleft 284 -0.0222951974 0.0512024041 0.0193251139 0 0 0
nt@synapse_cleft 286 -0.0289733355 -0.00196542362 0.00830058826 0 0 0
nt@synapse_cleft 289 -0.0380865547 0.0433445967 0.0135420934 0 0 0
nt@synapse_cleft 291 -0.0283535211 -0.0181450907 0.00394344671 0 0 0
nt@synapse_cleft 293 0.0111355404 -0.00740046504 0.0157820041 0 0 0
nt@synapse_cleft 297 -0.00464712196 0.00100532607 0.00112251152 0 0 0
