nt@synapse_cleft 0 0.00452585708 -0.0204763561 0.010456928 0 0 0
nt@synapse_cleft 2 0.00890010042 -0.0168681125 0.00738823826 0 0 0
nt@synapse_cleft 3 0.00539747705 0.0077727366 0.0177522861 0 0 0
nt@synapse_cleft 5 0.00680512139 -0.014124875 0.00372110655 0 0 0
nt@synapse_cleft 6 0.00986270254 0.00952714415 0.00298091681 0 0 0
nt@synapse_cleft 7 0.000460387339 -3.26239863e-05 0.0177068071 0 0 0
nt@synapse_cleft 9 0.0072058869 -0.0136498053 0.00918078556 0 0 0
nt@synapse_cleft 10 -0.000223063291 0.0143135143 0.00999184414 0 0 0
nt@synapse_cleft 12 0.00482369712 0.00372622675 0.00475988765 0 0 0
nt@synapse_cleft 14 -0.0120294652 -0.00376198256 0.0121386463 0 0 0
nt@synapse_cleft 15 -0.0146609052 0.0122460151 0.00299777861 0 0 0
nt@synapse_cleft 16 -0.00256908347 -0.00487635177 0.0164101089 0 0 0
nt@synapse_cleft 17 -0.00321383673 -0.000791157922 0.0137349758 0 0 0
nt@synapse_cleft 20 -0.00513968356 0.0198297941 0.000117798013 0 0 0
nt@synapse_cleft 21 0.00657963865 0.000563654521 0.0191361613 0 0 0
nt@synapse_cleft 22 0.00930529513 -0.000806864237 0.0120707385 0 0 0
nt@synapse_cleft 23 0.0142730003 -0.0152680664 0.0147536282 0 0 0
nt@synapse_cleft 25 -0.0156186804 -0.00137402204 0.00272863762 0 0 0
nt@synapse_cleft 26 0.00300104369 -0.0065073593 0.0163373688 0 0 0
nt@synapse_cleft 27 0.00078915079 -0.0187060139 0.00937853127 0 0 0
nt@synapse_cleft 28 0.0100845319 -0.00989625273 0.005395055 0 0 0
nt@synapse_cleft 29 0.00635618542 -0.00933308439 0.00964993236 0 0 0
nt@synapse_cleft 30 0.00430368182 -0.0107740342 0.00184872283 0 0 0
nt@synapse_cleft 31 0.0323833468 -0.00411160827 0.0122763832 0 0 0
nt@synapse_cleft 33 0.00662267064 -0.0068732198 0.00348644701 0 0 0
nt@synapse_cleft 34 -0.00636125985 -0.00356924262 0.00537368845 0 0 0
nt@synapse_cleft 35 -0.00864373775 0.0195516868 0.0084518205 0 0 0
nt@synapse_cleft 36 -5.47762759e-05 0.00466392065 0.0092734476 0 0 0
nt@synapse_cleft 37 -0.0102953268 -0.00651592383 0.00942352142 0 0 0
nt@synapse_cleft 38 0.00743824522 0.0111634407 0.00629605309 0 0 0
nt@synapse_cleft 40 -0.00595927214 -0.0104241754 0.0113131819 0 0 0
nt@synapse_cleft 41 -0.000749269696 0.0029235368 0.00258794369 0 0 0
nt@synapse_cleft 42 0.0198057176 -0.0138293341 0.00582487122 0 0 0
nt@synapse_cleft 43 0.0110916582 0.00226402303 0.00715527942 0 0 0
nt@synapse_cleft 45 -0.0144590915 0.00351729911 0.013810631 0 0 0
nt@synapse_cleft 46 -0.0141718526 -0.0218282798 0.00596607447 0 0 0
nt@synapse_cleft 47 0.00249228993 -0.00148312278 0.00870387936 0 0 0
nt@synapse_cleft 48 -0.0141694688 0.000239049043 0.00284252897 0 0 0
nt@synapse_cleft 51 -0.007165078 0.0141417046 0.0100304952 0 0 0
nt@synapse_cleft 53 0.00502098057 -0.00391161539 0.0170285032 0 0 0
nt@synapse_cleft 54 -0.0124451364 -0.00887503018 0.0177822767 0 0 0
nt@synapse_cleft 55 -0.0136928582 -0.00312828957 0.00330393327 0 0 0
nt@synapse_cleft 56 -0.0178849997 -0.000470137761 0.0157210964 0 0 0
nt@synapse_cleft 58 -0.00366550063 -0.0159674184 0.0150587151 0 0 0
nt@synapse_cleft 59 0.00784929593 0.00258494442 0.0146931375 0 0 0
nt@synapse_cleft 60 0.00122221375 0.00470050824 0.0100009747 0 0 0
nt@synapse_cleft 62 -0.00912840762 -0.0202965493 0.00437335581 0 0 0
nt@synapse_cleft 65 -0.00590994319 0.0183207405 0.00418369058 0 0 0
nt@synapse_cleft 67 -0.000241942988 -0.0167348333 0.0194449541 0 0 0
nt@synapse_cleft 69 0.00494703694 0.00229636231 0.000697944722 0 0 0
nt@synapse_cleft 70 -0.00267798653 -0.0238311809 0.0143872427 0 0 0
nt@synapse_cleft 71 0.00307401922 -0.000228271283 0.0120597528 0 0 0
nt@synapse_cleft 72 0.00204226025 0.00154917374 0.00181369429 0 0 0
nt@synapse_cleft 75 0.00276599584 0.0180434467 0.00112667429 0 0 0
nt@synapse_cleft 76 -0.011993931 -0.0163870957 0.01963954 0 0 0
nt@synapse_cleft 77 -0.0169377942 -0.00223266407 0.00854316175 0 0 0
nt@synapse_cleft 78 0.0199596775 0.023794338 0.00129927731 0 0 0
nt@synapse_cleft 81 0.0347960717 -0.0103438779 0.00118474759 0 0 0
nt@synapse_cleft 82 0.0178820367 0.026889082 0.0103809026 0 0 0
nt@synapse_cleft 83 -0.00469519792 0.00347183505 0.00539702761 0 0 0
nt@synapse_cleft 84 -0.000819955494 -0.0151886564 0.01222597 0 0 0
nt@synapse_cleft 86 0.00825102653 0.0265161817 0.00793027671 0 0 0
nt@synapse_cleft 87 -0.0157291791 -0.00072837436 0.0120534945 0 0 0
nt@synapse_cleft 88 -0.0142665902 -0.01122316 0.0139812792 0 0 0
nt@synapse_cleft 89 0.018048312 -0.00169088844 0.0177158558 0 0 0
nt@synapse_cleft 91 0.0165995847 -0.00107604364 0.0087777189 0 0 0
nt@synapse_cleft 93 -0.00614339494 0.0194617173 0.0162842259 0 0 0
nt@synapse_cleft 94 -0.0140730591 -0.00848992331 0.0150390119 0 0 0
nt@synapse_cleft 96 0.0045324587 0.00995524998 0.00941827712 0 0 0
nt@synapse_cleft 97 -0.00328246632 -0.0059583233 0.00456473454 0 0 0
nt@synapse_cleft 100 0.000243653176 -0.00919663025 0.00321411767 0 0 0
nt@synapse_cleft 101 -0.0110625268 0.00462727507 0.0105396497 0 0 0
nt@synapse_cleft 102 -0.0127427581 0.00952845707 0.0161673454 0 0 0
nt@synapse_cleft 103 -0.000113523204 -0.0103990388 0.000589735244 0 0 0
nt@synapse_cleft 107 -0.0110267662 0.00165417451 0.00703485546 0 0 0
nt@synapse_cleft 109 0.00615601344 0.019521571 0.00900877864 0 0 0
nt@synapse_cleft 111 -0.00738563325 0.00395010539 0.0162713859 0 0 0
nt@synapse_cleft 112 -0.00613383908 -0.0140192306 0.0158828679 0 0 0
nt@synapse_cleft 114 0.0163887324 0.000739455406 0.0152643983 0 0 0
nt@synapse_cleft 115 0.00765079043 -0.00426694299 0.01299467 0 0 0
nt@synapse_cleft 116 0.00339245661 -0.0149800055 0.0125417749 0 0 0
nt@synapse_cleft 117 0.01225263 0.000202780353 0.00223946985 0 0 0
nt@synapse_cleft 118 0.00964202769 -0.0138113572 0.00522337216 0 0 0
nt@synapse_cleft 120 0.00778814778 0.000270870438 0.00923400332 0 0 0
nt@synapse_cleft 121 0.00411474126 0.010045126 0.0152389013 0 0 0
nt@synapse_cleft 122 0.004828996 0.00826560634 0.00714869387 0 0 0
nt@synapse_cleft 125 -0.0103400869 -0.0025198271 8.03932719e-05 0 0 0
nt@synapse_cleft 126 -5.66370634e-05 -0.00221919476 0.00868248421 0 0 0
nt@synapse_cleft 127 -0.0166379376 -0.0152407596 0.00337599787 0 0 0
nt@synapse_cleft 128 0.00776640449 -0.0282976209 0.00947364272 0 0 0
nt@synapse_cleft 129 -0.00194221684 -0.0144737994 0.0120471471 0 0 0
nt@synapse_cleft 130 -0.0158569746 -0.0288305126 0.00128055932 0 0 0
nt@synapse_cleft 131 0.00300062558 0.00429054625 0.00615917443 0 0 0
nt@synapse_cleft 132 -0.000657158972 -0.0143305074 0.00627421379 0 0 0
nt@synapse_cleft 133 -0.00379573729 -0.0167461713 0.0173753144 0 0 0
nt@synapse_cleft 134 -0.00975376687 -0.00847199234 0.00079497331 0 0 0
nt@synapse_cleft 135 -0.0118298403 -0.00161630037 0.00017961584 0 0 0
nt@synapse_cleft 136 -0.000878781857 0.0114800966 0.000526283613 0 0 0
nt@synapse_cleft 137 0.00203762552 0.0140275911 0.0166300412 0 0 0
nt@synapse_cleft 138 0.0146095168 -0.00599003073 0.0134831718 0 0 0
nt@synapse_cleft 139 -0.0164933776 0.000594542289 0.0075473282 0 0 0
