nt@synapse_cleft 0 -0.0100820365 -0.0155893457 0.0179966694 0 0 0
nt@synapse_cleft 2 -0.0267046258 0.0153104608 0.013004544 0 0 0
nt@synapse_cleft 3 -0.00221126914 0.0328751456 0.00348260675 0 0 0
nt@synapse_cleft 6 0.0122267888 0.00591961477 0.018940659 0 0 0
nt@synapse_cleft 7 0.00762563669 0.00192694573 0.0157250645 0 0 0
nt@synapse_cleft 9 -0.00368590128 -0.0337174097 0.00450249207 0 0 0
nt@synapse_cleft 12 -0.00505353534 0.00466967574 0.0181786104 0 0 0
nt@synapse_cleft 15 -0.0114528315 0.0181984951 0.00759310653 0 0 0
nt@synapse_cleft 17 -0.000325088838 0.0203858018 0.000305087564 0 0 0
nt@synapse_cleft 22 0.0329683065 0.0144766013 0.0107991418 0 0 0
nt@synapse_cleft 23 0.000199519824 -0.051032827 0.0199981249 0 0 0
nt@synapse_cleft 26 -0.0158802666 -0.00223877189 0.00408071817 0 0 0
nt@synapse_cleft 30 -0.0029680638 -0.0218509315 0.0040640457 0 0 0
nt@synapse_cleft 33 -0.00415744998 -0.015785989 0.00470598941 0 0 0
nt@synapse_cleft 34 -0.00210393891 -0.0188843427 0.00697689378 0 0 0
nt@synapse_cleft 35 -0.00893104166 0.0104089623 0.00449350825 0 0 0
nt@synapse_cleft 42 0.00932491398 0.00230776825 0.0169484178 0 0 0
nt@synapse_cleft 43 0.0134878756 0.0218606502 0.00856185677 0 0 0
nt@synapse_cleft 45 0.0146736651 0.00571025012 0.015547119 0 0 0
nt@synapse_cleft 47 0.0219902302 -0.020182636 0.00206041181 0 0 0
nt@synapse_cleft 48 -0.000212717908 -0.0398141052 0.000683328333 0 0 0
nt@synapse_cleft 53 0.00150893889 -0.0142874057 0.0182910696 0 0 0
nt@synapse_cleft 54 -0.0204717227 0.0132276745 0.0178358368 0 0 0
nt@synapse_cleft 56 -0.00659627993 0.00177368832 0.0191926304 0 0 0
nt@synapse_cleft 59 0.016933214 0.0281548548 0.0154840754 0 0 0
nt@synapse_cleft 62 -0.00448842581 -0.0214985984 0.00517612321 0 0 0
nt@synapse_cleft 65 -0.00922315987 0.00862123097 0.0175010049 0 0 0
nt@synapse_cleft 67 0.0050897629 -0.0291369148 0.0164447498 0 0 0
nt@synapse_cleft 69 -0.0046383715 -0.0142679429 0.00986600679 0 0 0
nt@synapse_cleft 72 -0.0127319345 0.011833711 0.00587755071 0 0 0
nt@synapse_cleft 81 0.0278681407 -0.0165593693 0.00548173303 0 0 0
nt@synapse_cleft 83 -0.0253770419 0.0121804641 0.0106494499 0 0 0
nt@synapse_cleft 84 -0.000192647245 -0.0292596012 0.00195898997 0 0 0
nt@synapse_cleft 86 0.0119294051 0.0316048697 0.00334976278 0 0 0
nt@synapse_cleft 87 -0.0151455408 -0.0144163561 0.0156966666 0 0 0
nt@synapse_cleft 88 -0.000358606983 -0.0283264172 0.00560534489 0 0 0
nt@synapse_cleft 89 0.0189453709 0.00935768276 0.00166785427 0 0 0
nt@synapse_cleft 91 0.0250089364 -0.0104913703 0.0162910234 0 0 0
nt@synapse_cleft 96 0.0160570009 -0.00740193246 0.0123184818 0 0 0
nt@synapse_cleft 97 0.00710559778 0.010791541 0.00153004985 0 0 0
nt@synapse_cleft 100 -0.00756844835 -0.00656987737 0.0119478383 0 0 0
nt@synapse_cleft 101 0.00964253824 -0.00122007416 0.0172680858 0 0 0
nt@synapse_cleft 102 -0.0134637486 -0.00366200759 0.012041567 0 0 0
nt@synapse_cleft 103 0.00031935243 -0.0176163597 0.00361390466 0 0 0
nt@synapse_cleft 107 -0.0188620711 -0.00344596203 0.0102753453 0 0 0
nt@synapse_cleft 111 -0.0243473714 0.00678059482 0.0105400908 0 0 0
nt@synapse_cleft 114 0.0155802987 -0.0170087867 0.00527821376 0 0 0
nt@synapse_cleft 115 -0.0107553317 -0.0349245104 0.0148727318 0 0 0
nt@synapse_cleft 116 -0.0112204839 -0.0324570706 0.0152588525 0 0 0
nt@synapse_cleft 117 0.0218748621 0.0237972042 0.00957825693 0 0 0
nt@synapse_cleft 118 0.0309697432 0.005010756 0.00776723815 0 0 0
nt@synapse_cleft 120 -0.00351763064 0.0053812501 0.00503459073 0 0 0
nt@synapse_cleft 121 0.0172967257 0.00685085541 0.000698855842 0 0 0
nt@synapse_cleft 125 0.000430541234 -0.00383540035 0.0164043753 0 0 0
nt@synapse_cleft 126 0.00119101891 0.0045368258 0.00513109362 0 0 0
nt@synapse_cleft 127 -0.0284510898 -0.0291856047 0.00548741127 0 0 0
nt@synapse_cleft 128 -0.00014507839 -0.0384464812 0.0182408904 0 0 0
nt@synapse_cleft 129 -0.0138258023 -0.0453890937 0.0197840775 0 0 0
nt@synapse_cleft 130 -0.051082475 -0.0223852955 0.0115245027 0 0 0
nt@synapse_cleft 131 0.0178037023 -0.0110233758 0.00341741466 0 0 0
nt@synapse_cleft 134 -0.0152453144 -0.0229608592 0.00426310392 0 0 0
nt@synapse_cleft 135 -0.0152614669 -0.00690103708 0.0122022356 0 0 0
nt@synapse_cleft 137 -0.0243295186 -0.00886524984 0.0071337025 0 0 0
nt@synapse_cleft 138 0.0121620684 -0.00662646324 0.0129088534 0 0 0
nt@synapse_cleft 143 0.00415199749 -0.0154299708 0.0151215932 0 0 0
nt@synapse_cleft 148 0.0145543534 0.0414876827 0.0157960666 0 0 0
nt@synapse_cleft 149 0.0140733659 0.00853820461 0.0177616369 0 0 0
nt@synapse_cleft 150 -0.0134540106 -0.029334189 0.00359223886 0 0 0
nt@synapse_cleft 151 0.0276817372 0.0113809549 0.00662839256 0 0 0
nt@synapse_cleft 155 0.00763099398 0.00284909766 0.00703724639 0 0 0
nt@synapse_cleft 156 0.00160495639 0.00145879857 0.00445641462 0 0 0
nt@synapse_cleft 157 -0.0189641881 0.0139142986 0.000983839979 0 0 0
nt@synapse_cleft 159 -0.0221815798 -0.0166268788 0.0108192513 0 0 0
nt@synapse_cleft 160 0.00486889029 0.0193604401 0.00887932059 0 0 0
nt@synapse_cleft 161 -0.0111312777 0.0248714192 0.0183107773 0 0 0
nt@synapse_cleft 162 -0.0237545523 -0.00653576952 0.000943661382 0 0 0
nt@synapse_cleft 164 -0.0202088945 0.0233293518 0.0199098934 0 0 0
nt@synapse_cleft 167 -0.0223879555 -0.00786677146 0.00169119709 0 0 0
nt@synapse_cleft 168 0.00412079424 -0.0156478691 0.0193261187 0 0 0
nt@synapse_cleft 170 -0.0151192186 0.0182576664 0.00677323271 0 0 0
nt@synapse_cleft 175 0.0127723713 0.000833722911 0.010023376 0 0 0
nt@synapse_cleft 177 -0.0287262627 -0.0212845817 0.0145711883 0 0 0
nt@synapse_cleft 184 -0.024491359 -0.00570890421 0.0104280848 0 0 0
nt@synapse_cleft 186 0.00075664519 0.012128212 0.00648432716 0 0 0
nt@synapse_cleft 188 -0.0193612942 0.00941400068 0.0152143776 0 0 0
nt@synapse_cleft 189 -0.00644927902 0.00236213982 0.0177045943 0 0 0
nt@synapse_cleft 190 -0.00592653352 0.00237215619 0.00969291421 0 0 0
nt@synapse_cleft 192 -0.0156226926 0.018393814 0.00137936641 0 0 0
nt@synapse_cleft 193 -0.0284001901 -0.0149497656 0.000180530925 0 0 0
nt@synapse_cleft 194 -0.00159889872 -0.0195220565 0.00318090497 0 0 0
nt@synapse_cleft 195 -0.00199798921 0.0286428218 0.00475117202 0 0 0
nt@synapse_cleft 197 0.0167629335 -0.00939520552 0.00340827455 0 0 0
nt@synapse_cleft 198 -0.0183402709 0.0364876556 0.00920901673 0 0 0
nt@synapse_cleft 199 0.00988424667 0.00538408098 0.0111374012 0 0 0
nt@synapse_cleft 203 0.0192151083 -0.0174784093 0.00975167244 0 0 0
nt@synapse_cleft 204 -0.00213285267 0.00117760335 0.00579007979 0 0 0
