nt@synapse_cleft 0 0.0112255331 0.0010468859 0.0150936438 0 0 0
nt@synapse_cleft 2 -0.0398810356 0.020243951 0.0163255203 0 0 0
nt@synapse_cleft 7 0.0044017301 0.0094704599 0.0116810892 0 0 0
nt@synapse_cleft 9 0.0140631794 -0.0222002432 0.0136286172 0 0 0
nt@synapse_cleft 12 0.00624938258 0.0320148792 0.00940602637 0 0 0
nt@synapse_cleft 15 -0.0143190234 0.0182298591 0.00991532267 0 0 0
nt@synapse_cleft 17 0.0172967198 0.00409662852 0.00422507817 0 0 0
nt@synapse_cleft 23 0.00705056525 -0.0474821524 0.00870662261 0 0 0
nt@synapse_cleft 26 -0.0234684258 0.0104031104 0.00858561481 0 0 0
nt@synapse_cleft 30 0.019058123 -0.0343278231 0.00849739339 0 0 0
nt@synapse_cleft 35 -0.0075068522 0.020236057 0.0194576083 0 0 0
nt@synapse_cleft 42 0.00331288111 0.00672606487 0.0197334643 0 0 0
nt@synapse_cleft 45 -0.00844470667 0.0122915104 0.00862500939 0 0 0
nt@synapse_cleft 54 0.000434065471 0.0261989757 0.0182869595 0 0 0
nt@synapse_cleft 56 -0.021142026 -0.00512553894 0.0166238436 0 0 0
nt@synapse_cleft 59 0.0365586466 0.0161376918 0.0151503475 0 0 0
nt@synapse_cleft 72 -0.0253786619 0.0162892096 0.0168264929 0 0 0
nt@synapse_cleft 81 0.0147410911 -0.030527837 0.0100384266 0 0 0
nt@synapse_cleft 87 -0.00931978224 -0.0228615968 0.0158617184 0 0 0
nt@synapse_cleft 89 0.0288865884 0.0028130677 0.0114548466 0 0 0
nt@synapse_cleft 100 -0.0182992832 -0.0227992164 0.00754549774 0 0 0
nt@synapse_cleft 102 -0.0287936478 0.0186883736 0.00047441567 0 0 0
nt@synapse_cleft 103 0.0228200035 -0.0181694116 0.00899327688 0 0 0
nt@synapse_cleft 111 -0.028210506 0.0404662045 0.0148433007 0 0 0
nt@synapse_cleft 114 0.039732243 -0.0166078102 0.0156533793 0 0 0
