nt@synapse_cleft 0 -0.00764396903 -0.00895226066 0.0177380756 0 0 0
nt@synapse_cleft 2 -0.0385750123 0.0257604955 0.00549631452 0 0 0
nt@synapse_cleft 6 -0.00664119053 -0.00690235569 0.0103796975 0 0 0
nt@synapse_cleft 7 0.00520665285 0.00597038789 0.0195960179 0 0 0
nt@synapse_cleft 9 -0.00971348555 -0.033601067 0.00149972293 0 0 0
nt@synapse_cleft 12 -0.00426565477 0.0241156623 0.0194423364 0 0 0
nt@synapse_cleft 15 -0.0133712076 0.00956516261 0.00038052864 0 0 0
nt@synapse_cleft 17 0.01180861 0.00438638239 5.823777e-07 0 0 0
nt@synapse_cleft 22 0.0283068026 -0.00725299487 0.0173584617 0 0 0
nt@synapse_cleft 23 -0.000942371369 -0.0433411204 0.0167069476 0 0 0
nt@synapse_cleft 26 -0.0263866444 0.00438791333 0.00472681832 0 0 0
nt@synapse_cleft 30 0.00426891077 -0.0208666434 0.00708626772 0 0 0
nt@synapse_cleft 34 0.00763779223 -0.0173673835 0.0168872374 0 0 0
nt@synapse_cleft 35 -0.0136592923 0.0135313086 0.0105068413 0 0 0
nt@synapse_cleft 42 0.0095510325 0.0160376375 0.0198440417 0 0 0
nt@synapse_cleft 45 0.0105070099 0.0184221558 0.0196972079 0 0 0
nt@synapse_cleft 47 0.0194733164 -0.0203749532 0.0049675168 0 0 0
nt@synapse_cleft 48 -0.00615794308 -0.0373760159 0.00837355589 0 0 0
nt@synapse_cleft 54 -0.00830916463 0.0106559439 0.0125609586 0 0 0
nt@synapse_cleft 56 -0.0202302344 -0.00180797465 0.0162147314 0 0 0
nt@synapse_cleft 59 0.0353035227 0.0163493475 0.0190191728 0 0 0
nt@synapse_cleft 65 -0.0116839216 -0.0056579933 0.0112116902 0 0 0
nt@synapse_cleft 67 0.0167033036 -0.018330644 0.0192671895 0 0 0
nt@synapse_cleft 69 0.00149436538 -0.0130894015 0.0163748103 0 0 0
nt@synapse_cleft 72 -0.0176568632 0.0211222445 0.000217248469 0 0 0
nt@synapse_cleft 81 0.0219347083 -0.0267216362 0.00736897407 0 0 0
nt@synapse_cleft 87 -0.00694941398 -0.0233115551 0.00339600663 0 0 0
nt@synapse_cleft 89 0.0244288383 0.000281452096 0.0134082602 0 0 0
nt@synapse_cleft 91 0.00756952101 0.00732581396 0.0194821729 0 0 0
nt@synapse_cleft 100 -0.025414487 -0.0151710426 0.00622283771 0 0 0
nt@synapse_cleft 102 -0.0187125071 0.00968614893 0.0181453954 0 0 0
nt@synapse_cleft 103 0.0165724854 -0.0221937575 0.00179338282 0 0 0
nt@synapse_cleft 107 -0.019542624 -0.0124218189 0.00679570914 0 0 0
nt@synapse_cleft 111 -0.0345936327 0.0258455453 0.0122644893 0 0 0
nt@synapse_cleft 114 0.027606812 -0.0253994912 0.0112048326 0 0 0
nt@synapse_cleft 115 -0.00735685282 -0.0472832395 0.00102912518 0 0 0
nt@synapse_cleft 116 -0.00902844812 -0.0247772999 0.0127620713 0 0 0
nt@synapse_cleft 117 0.0305528117 0.0215638195 0.0110041806 0 0 0
nt@synapse_cleft 118 0.0210753485 -0.004904518 0.0124900199 0 0 0
nt@synapse_cleft 120 0.00311731624 -0.00229988899 0.0152495293 0 0 0
nt@synapse_cleft 125 0.0070364544 0.0178483471 0.00969254543 0 0 0
nt@synapse_cleft 126 0.00698667036 0.0180271493 0.00420713591 0 0 0
nt@synapse_cleft 127 -0.0356003473 -0.0262495836 0.0133518932 0 0 0
nt@synapse_cleft 131 0.0214514068 -0.0245598786 0.0147441555 0 0 0
nt@synapse_cleft 135 -0.0258887331 -0.0118661565 0.0198875202 0 0 0
nt@synapse_cleft 137 -0.0422096767 -0.000884215262 0.0049501582 0 0 0
nt@synapse_cleft 138 -0.000647003397 0.00307243555 0.0142811385 0 0 0
nt@synapse_cleft 143 0.00589765762 -0.0292257257 0.010305791 0 0 0
nt@synapse_cleft 148 0.0154491792 0.0538972982 0.0037055948 0 0 0
nt@synapse_cleft 149 0.021711144 0.013947794 0.0140711207 0 0 0
nt@synapse_cleft 150 -0.00858673764 -0.00675537656 0.0106055237 0 0 0
nt@synapse_cleft 155 0.00768117082 -0.00679722283 0.0122646096 0 0 0
nt@synapse_cleft 156 -0.00378585026 0.012222917 0.00510488375 0 0 0
nt@synapse_cleft 157 -0.0205181196 0.0151104685 0.0125721053 0 0 0
nt@synapse_cleft 159 -0.0239566249 -0.0244738974 0.0179553328 0 0 0
nt@synapse_cleft 160 0.00695725641 0.017519472 0.00626639429 0 0 0
nt@synapse_cleft 162 -0.00135042305 -0.00932196766 0.00460696264 0 0 0
nt@synapse_cleft 167 -0.0128210318 -0.00656097893 0.00338479474 0 0 0
nt@synapse_cleft 168 -0.0088060924 -0.0155753038 0.0118469991 0 0 0
nt@synapse_cleft 170 -0.0154265939 0.0179463591 0.000939577438 0 0 0
nt@synapse_cleft 175 0.0239657086 0.01704177 0.00693482088 0 0 0
nt@synapse_cleft 186 -0.00433434308 0.00474053168 0.00884536027 0 0 0
nt@synapse_cleft 188 -0.00715996198 -0.00143565152 0.0119675513 0 0 0
nt@synapse_cleft 189 -0.0133823252 0.00970866289 0.0143520002 0 0 0
nt@synapse_cleft 190 -0.00532290575 0.0145690979 0.0102456793 0 0 0
nt@synapse_cleft 192 -0.013690633 0.0213486928 0.007156299 0 0 0
nt@synapse_cleft 194 -0.0118483368 -0.0333617737 0.014125425 0 0 0
nt@synapse_cleft 195 0.012089685 0.025504497 0.00238141373 0 0 0
nt@synapse_cleft 197 0.00803974468 0.000694905269 0.00651821388 0 0 0
nt@synapse_cleft 198 -0.0256933164 0.0202694344 0.0132132515 0 0 0
nt@synapse_cleft 199 0.0146274224 0.00763449481 0.0140873492 0 0 0
nt@synapse_cleft 203 0.00153817128 0.000510381397 0.0147819268 0 0 0
nt@synapse_cleft 204 -0.00860498418 0.00465240992 0.0174759453 0 0 0
nt@synapse_cleft 206 0.0100795336 -0.0106660455 0.00943945026 0 0 0
nt@synapse_cleft 207 0.00489639972 -0.0139502919 0.00727533676 0 0 0
nt@synapse_cleft 210 -0.0167780897 -0.00264024239 0.000669707054 0 0 0
nt@synapse_cleft 213 0.00205777712 0.00120289207 0.0118684735 0 0 0
nt@synapse_cleft 218 0.011947763 -0.0143695316 0.0137181978 0 0 0
nt@synapse_cleft 219 0.013207078 0.0347049761 0.0029187316 0 0 0
nt@synapse_cleft 220 0.0316911557 -0.0130409916 0.00759529635 0 0 0
nt@synapse_cleft 224 0.00753517732 0.0154045654 0.00105113547 0 0 0
nt@synapse_cleft 227 -0.00928992803 0.0271336994 0.0170603106 0 0 0
nt@synapse_cleft 229 -0.0274824248 0.011526934 0.0114008606 0 0 0
nt@synapse_cleft 231 -0.00136354353 0.0207176339 0.0174728146 0 0 0
nt@synapse_cleft 233 0.0111729168 0.00802462439 0.00296974404 0 0 0
nt@synapse_cleft 235 0.00943717717 -0.0118034475 0.0168637868 0 0 0
nt@synapse_cleft 237 0.0198756119 0.0128288988 0.00135390327 0 0 0
nt@synapse_cleft 244 -0.0267397401 -0.00359231397 0.00452662943 0 0 0
nt@synapse_cleft 246 -0.0133558731 0.0221409151 0.0147466632 0 0 0
nt@synapse_cleft 247 -0.0192790385 -0.0321280753 0.0141522702 0 0 0
nt@synapse_cleft 248 0.0139665238 -0.0205133976 0.0107466905 0 0 0
nt@synapse_cleft 256 -0.0420178945 -0.0063756483 0.0176963901 0 0 0
nt@synapse_cleft 261 -0.00704548108 0.0327973222 0.00871463911 0 0 0
nt@synapse_cleft 263 0.0347587425 0.0330806081 0.014462496 0 0 0
nt@synapse_cleft 268 -0.0031593686 0.00129428758 0.00208728127 0 0 0
nt@synapse_cleft 269 -0.0118475127 -0.0101540422 0.00436528632 0 0 0
nt@synapse_cleft 272 0.00406948748 -0.00507080955 0.0114265317 0 0 0
nt@synapse_cleft 284 -0.0212233325 0.052937599 0.0194921086 0 0 0
nt@synapse_cleft 286 -0.0229268677 -0.0034342298 0.00710168526 0 0 0
nt@synapse_cleft 289 -0.0373273457 0.0462485735 0.0141809708 0 0 0
nt@synapse_cleft 291 -0.0283055648 -0.0218884992 0.0065728653 0 0 0
nt@synapse_cleft 293 0.0147407676 -0.0124946871 0.0157504069 0 0 0
nt@synapse_cleft 297 -0.00314710273 -0.0083573479 0.00106638976 0 0 0
nt@synapse_cleft 301 -0.00200393361 -0.0125964792 4.29299161e-06 0 0 0
nt@synapse_cleft 302 -0.00676101789 -0.0130269656 0.0149017906 0 0 0
nt@synapse_cleft 303 -0.0148926849 -0.00627410398 0.0147863062 0 0 0
nt@synapse_cleft 304 -0.0138297801 0.00580167013 0.0157827772 0 0 0
nt@synapse_cleft 306 0.0184117566 0.00331217999 0.00535678678 0 0 0
nt@synapse_cleft 307 0.000153164648 0.018508274 0.00556745861 0 0 0
nt@synapse_cleft 308 0.00612966349 0.0179293933 0.0176866513 0 0 0
nt@synapse_cleft 309 0.0113081963 0.00707025559 0.000561972273 0 0 0
nt@synapse_cleft 310 0.0253487027 -0.0209749225 0.0183756067 0 0 0
nt@synapse_cleft 312 -0.028447403 0.0227087911 0.00641898343 0 0 0
nt@synapse_cleft 315 -0.00628427176 0.004381547 0.0137367232 0 0 0
nt@synapse_cleft 318 -0.0234282101 -0.00772136019 0.008571624 0 0 0
nt@synapse_cleft 319 0.0553712338 0.010109961 0.0125497215 0 0 0
nt@synapse_cleft 321 0.0272631564 0.0213150659 9.31989029e-05 0 0 0
nt@synapse_cleft 325 -0.0337008127 0.0364648239 0.00780983427 0 0 0
nt@synapse_cleft 326 0.0150312303 -0.0153067084 0.0199346951 0 0 0
nt@synapse_cleft 327 0.0087979021 -0.00966328444 0.00268051854 0 0 0
nt@synapse_cleft 331 0.0335440065 -0.00978518466 0.00512082621 0 0 0
nt@synapse_cleft 334 -0.0122810136 -0.010581652 0.0157018993 0 0 0
nt@synapse_cleft 335 0.010637623 0.0287500065 0.0182306935 0 0 0
nt@synapse_cleft 336 -0.0138949593 0.00829095917 0.00188163084 0 0 0
nt@synapse_cleft 339 -0.0342868849 -0.0204135647 0.00936971314 0 0 0
nt@synapse_cleft 347 0.0127632278 -0.00917305237 0.00192138974 0 0 0
