nt@synapse_cleft 0 0.00409996758 -0.0201936539 0.00740850151 0 0 0
nt@synapse_cleft 2 0.00259253722 -0.000656846497 0.00713143191 0 0 0
nt@synapse_cleft 3 0.000480675036 0.0263231629 0.00808771793 0 0 0
nt@synapse_cleft 6 0.00954239221 0.00738764308 0.0185740899 0 0 0
nt@synapse_cleft 7 0.00344878277 0.00753521305 0.0168604101 0 0 0
nt@synapse_cleft 9 0.000170909324 -0.0278375508 0.0028425258 0 0 0
nt@synapse_cleft 10 0.00262287695 0.0190975035 0.0145561939 0 0 0
nt@synapse_cleft 12 0.00597637281 -0.00687017351 0.0136797791 0 0 0
nt@synapse_cleft 15 -0.00998008795 0.0182499598 0.00582946672 0 0 0
nt@synapse_cleft 17 -0.00738983357 0.000624464808 0.0112057916 0 0 0
nt@synapse_cleft 20 0.00903770288 0.026634254 0.00112778839 0 0 0
nt@synapse_cleft 22 0.0225423365 0.0144124334 0.000431390451 0 0 0
nt@synapse_cleft 23 0.00594180658 -0.0220476052 0.0194090472 0 0 0
nt@synapse_cleft 26 -0.0157755729 -0.000122119702 0.00691948716 0 0 0
nt@synapse_cleft 27 0.0112820502 -0.0167247995 0.00709624684 0 0 0
nt@synapse_cleft 30 -0.00278224967 -0.0110969531 0.00732788809 0 0 0
nt@synapse_cleft 33 0.000859853851 -0.00388854658 0.00111642971 0 0 0
nt@synapse_cleft 34 -0.0029052772 -0.02290235 0.00514471307 0 0 0
nt@synapse_cleft 35 -0.00915323802 0.0126337864 0.00364024935 0 0 0
nt@synapse_cleft 36 -0.013704065 0.0140836633 0.00569657183 0 0 0
nt@synapse_cleft 38 -0.0054057568 0.0114705298 0.0199722652 0 0 0
nt@synapse_cleft 42 0.00895167721 -0.00716366505 0.0142137488 0 0 0
nt@synapse_cleft 43 0.00386808776 0.011251954 0.00195054799 0 0 0
nt@synapse_cleft 45 0.00327408718 0.00447861308 0.0126586574 0 0 0
nt@synapse_cleft 47 0.00833251592 -0.0234127598 0.0147511771 0 0 0
nt@synapse_cleft 48 -0.00964790404 -0.0284900723 9.94648575e-05 0 0 0
nt@synapse_cleft 51 -0.00523748021 0.019549725 0.00762106394 0 0 0
nt@synapse_cleft 53 -0.00740371525 -0.0109249622 0.0182127922 0 0 0
nt@synapse_cleft 54 -0.0312691415 -0.00731440306 0.0190203392 0 0 0
nt@synapse_cleft 55 -0.0147748092 0.00639229299 0.00545120852 0 0 0
nt@synapse_cleft 56 -0.00482351528 0.00898849599 0.0170178882 0 0 0
nt@synapse_cleft 59 0.00522104366 0.0168831067 0.012380263 0 0 0
nt@synapse_cleft 60 -0.00518500793 0.0111783107 0.00631477179 0 0 0
nt@synapse_cleft 62 0.00524095814 -0.0279442491 0.007347016 0 0 0
nt@synapse_cleft 65 -0.00703023022 0.00810924097 0.0162533461 0 0 0
nt@synapse_cleft 67 -0.00158839582 -0.0342870909 0.0160824846 0 0 0
nt@synapse_cleft 69 0.0105732956 -0.00185371521 0.00986056738 0 0 0
nt@synapse_cleft 72 -0.00868187509 0.00399858752 0.00221150466 0 0 0
nt@synapse_cleft 75 0.0273893677 0.0277907414 0.00235047632 0 0 0
nt@synapse_cleft 76 -0.005926996 -0.0332961258 0.0153739702 0 0 0
nt@synapse_cleft 77 -0.0306924511 -0.0160294629 0.000583161914 0 0 0
nt@synapse_cleft 81 0.0397041901 -0.0150558437 8.01699047e-05 0 0 0
nt@synapse_cleft 83 -0.0178468393 -0.0113106817 0.00164653895 0 0 0
nt@synapse_cleft 84 0.000708328137 -0.021515955 0.00761439437 0 0 0
nt@synapse_cleft 86 0.0225086273 0.0332276248 0.00227942667 0 0 0
nt@synapse_cleft 87 -0.0175416663 -0.0134390971 0.00759440118 0 0 0
nt@synapse_cleft 88 -0.0051903458 -0.0165984282 0.0148288104 0 0 0
nt@synapse_cleft 89 0.0159577212 0.0106692385 0.00912678245 0 0 0
nt@synapse_cleft 91 0.0208019103 0.00424320741 0.0161537486 0 0 0
nt@synapse_cleft 94 -0.027317166 -0.011392264 0.0153753809 0 0 0
nt@synapse_cleft 96 0.0140182256 -0.000514984154 0.0171113653 0 0 0
nt@synapse_cleft 97 -0.00524474423 0.000902452143 0.00561810844 0 0 0
nt@synapse_cleft 100 -0.014843343 -0.00653490418 0.0114761995 0 0 0
nt@synapse_cleft 101 0.00166254499 -0.00658842906 0.0192276985 0 0 0
nt@synapse_cleft 102 -0.0139560142 0.00950197906 0.00287694355 0 0 0
nt@synapse_cleft 103 -0.00250858118 -0.00614648323 0.00142202728 0 0 0
nt@synapse_cleft 107 -0.017382169 -0.00406591001 0.00992866305 0 0 0
nt@synapse_cleft 111 -0.00696386599 0.013288941 0.00557031737 0 0 0
