nt@synapse_cleft 0 -0.00651511181 -0.0010718321 0.0178567491 0 0 0
nt@synapse_cleft 2 -0.0349962247 0.0264136185 0.00512480306 0 0 0
nt@synapse_cleft 6 -0.00177886973 -0.000322595461 0.00205210593 0 0 0
nt@synapse_cleft 7 -0.010707036 -0.00194654647 0.00997142754 0 0 0
nt@synapse_cleft 9 -0.0144511631 -0.0253485109 0.00330125599 0 0 0
nt@synapse_cleft 12 -0.00435255987 0.0377119067 0.00653969628 0 0 0
nt@synapse_cleft 15 -0.0113825626 0.0086001682 0.000974521465 0 0 0
nt@synapse_cleft 17 0.00803288771 -0.00658089131 0.00388893882 0 0 0
nt@synapse_cleft 23 -0.00397474003 -0.0572727203 0.00663169691 0 0 0
nt@synapse_cleft 26 -0.015317486 0.00521345765 0.0108611517 0 0 0
nt@synapse_cleft 30 0.00866691413 -0.0334542925 0.0063808649 0 0 0
nt@synapse_cleft 35 -0.0172218913 0.0165708392 0.00272300059 0 0 0
nt@synapse_cleft 42 0.00181190924 0.0158480262 0.0170445182 0 0 0
nt@synapse_cleft 45 0.00181362042 0.0156005355 0.0198117406 0 0 0
nt@synapse_cleft 47 0.0225770832 -0.0146467422 0.00783006572 0 0 0
nt@synapse_cleft 54 -0.0138937988 0.0212204685 0.0158684216 0 0 0
nt@synapse_cleft 56 -0.0217198556 -0.0113784174 0.0152786062 0 0 0
nt@synapse_cleft 59 0.0246213172 0.0191937726 0.0161031181 0 0 0
nt@synapse_cleft 69 0.00521528602 -0.0114341834 0.0164991493 0 0 0
nt@synapse_cleft 72 -0.0191234109 0.0232526981 0.00476228133 0 0 0
nt@synapse_cleft 81 0.0314540597 -0.0205042383 0.0110594156 0 0 0
nt@synapse_cleft 87 -0.0127920656 -0.0190190349 0.00292678336 0 0 0
nt@synapse_cleft 89 0.0221990281 0.00182273405 0.00959670887 0 0 0
nt@synapse_cleft 100 -0.0272166648 -0.014073906 0.015172673 0 0 0
nt@synapse_cleft 102 -0.0248909713 0.00229581337 0.0111283016 0 0 0
nt@synapse_cleft 103 0.0103563311 -0.0115982775 0.00447982487 0 0 0
nt@synapse_cleft 107 -0.0165741773 -0.0197444867 0.00369856987 0 0 0
nt@synapse_cleft 111 -0.0324853713 0.0196872478 0.00689817346 0 0 0
nt@synapse_cleft 114 0.0427989632 -0.0196428587 0.00429992495 0 0 0
nt@synapse_cleft 115 -0.00413896734 -0.0440180614 0.0100575181 0 0 0
nt@synapse_cleft 116 -0.0134106269 -0.0180076198 0.0105584743 0 0 0
nt@synapse_cleft 118 0.0259756472 -0.00966173474 0.00888914005 0 0 0
nt@synapse_cleft 120 0.0164558774 -0.00384361246 0.00409515549 0 0 0
nt@synapse_cleft 125 0.00596364725 0.0167030147 0.00764452713 0 0 0
nt@synapse_cleft 127 -0.0310055773 -0.0138339045 0.0159855494 0 0 0
nt@synapse_cleft 131 0.0139611359 -0.031843893 7.17366452e-05 0 0 0
nt@synapse_cleft 135 -0.0149631557 -0.00892888616 0.0168530417 0 0 0
nt@synapse_cleft 137 -0.0566140704 -0.00440065923 0.00913015407 0 0 0
nt@synapse_cleft 143 0.00546455968 -0.0244851164 0.0162181309 0 0 0
nt@synapse_cleft 148 0.0134040233 0.0473955307 0.000299556175 0 0 0
nt@synapse_cleft 150 -0.0173771271 -0.00331298868 0.00735276437 0 0 0
nt@synapse_cleft 155 0.00458943004 -0.00699516523 0.0117386403 0 0 0
nt@synapse_cleft 156 -0.0165121049 0.00755776217 0.00408736442 0 0 0
nt@synapse_cleft 157 -0.0276561068 0.0214611084 0.000276587717 0 0 0
nt@synapse_cleft 159 -0.0206599515 -0.0185291444 0.0171353754 0 0 0
nt@synapse_cleft 160 0.00518868235 0.0150635579 0.00476071789 0 0 0
nt@synapse_cleft 162 -0.000782755472 -0.0147732055 0.0044148635 0 0 0
nt@synapse_cleft 167 -0.00517248839 -0.0234669946 0.0120447686 0 0 0
nt@synapse_cleft 168 -0.0115208723 -0.00745925412 0.0198956394 0 0 0
nt@synapse_cleft 170 -0.0191695473 0.0144694145 0.0102725712 0 0 0
nt@synapse_cleft 175 0.0316531909 0.0202821853 0.0136896846 0 0 0
nt@synapse_cleft 186 -0.0141453384 -0.00412073299 0.0138279496 0 0 0
nt@synapse_cleft 188 -0.00487303094 -0.00157183129 0.00968596116 0 0 0
nt@synapse_cleft 189 -0.0274779584 0.0192925827 0.0154210965 0 0 0
nt@synapse_cleft 190 -0.0120363674 0.0163122293 0.0148902362 0 0 0
nt@synapse_cleft 192 -0.0204518298 0.0233689812 0.00637612141 0 0 0
nt@synapse_cleft 194 -0.0122853049 -0.021820531 0.0152581353 0 0 0
nt@synapse_cleft 195 0.0187875015 0.0263879408 0.00878301701 0 0 0
nt@synapse_cleft 197 0.00391921912 0.00108328155 0.00929427121 0 0 0
nt@synapse_cleft 199 0.0290887518 0.0161789478 0.00323935336 0 0 0
nt@synapse_cleft 203 0.00357143035 -0.00356262893 0.00373263214 0 0 0
nt@synapse_cleft 204 -0.0143178459 0.00304658458 0.0166222183 0 0 0
nt@synapse_cleft 206 0.0104063659 -0.00557357782 0.00841888193 0 0 0
