nt@synapse_cleft 0 0.00677339117 -0.0223083258 0.00588778087 0 0 0
nt@synapse_cleft 2 0.00555464629 0.000635256279 0.00448180017 0 0 0
nt@synapse_cleft 3 0.000788450279 0.0171701776 0.0151606699 0 0 0
nt@synapse_cleft 6 0.0085179349 -0.00225546433 0.0116230645 0 0 0
nt@synapse_cleft 7 0.000891533556 0.0104276654 0.0152654845 0 0 0
nt@synapse_cleft 9 0.000654408019 -0.0201050834 0.000628998761 0 0 0
nt@synapse_cleft 10 0.000498409245 0.017993729 0.0103559683 0 0 0
nt@synapse_cleft 12 -0.00197766773 -0.00155884001 0.00534038879 0 0 0
nt@synapse_cleft 14 -0.0189764241 -0.00260694076 0.0106290472 0 0 0
nt@synapse_cleft 15 -0.0200053997 0.0127786602 0.00654442112 0 0 0
nt@synapse_cleft 17 -0.00719277847 -0.00261045838 0.0181999047 0 0 0
nt@synapse_cleft 20 0.00132536564 0.0246031466 0.0063394864 0 0 0
nt@synapse_cleft 22 0.0191925284 0.00828567127 0.00957044117 0 0 0
nt@synapse_cleft 23 0.00459476183 -0.0180373165 0.0179868582 0 0 0
nt@synapse_cleft 26 -0.00473039503 -0.0019952165 0.011188703 0 0 0
nt@synapse_cleft 27 0.0102939541 -0.0165236896 0.00423391565 0 0 0
nt@synapse_cleft 30 -0.00947036549 -0.00201364229 0.00838635408 0 0 0
nt@synapse_cleft 33 -0.0027444606 0.00339654636 0.00657030028 0 0 0
nt@synapse_cleft 34 -0.0104081849 -0.0107129623 0.00800910085 0 0 0
nt@synapse_cleft 35 -0.00958733431 0.0172772121 0.00313225598 0 0 0
nt@synapse_cleft 36 -0.00932721277 0.010535787 0.00366445632 0 0 0
nt@synapse_cleft 38 -0.00111633832 0.0128462703 0.0166676407 0 0 0
nt@synapse_cleft 42 0.0114985619 -0.0144671595 0.00647556291 0 0 0
nt@synapse_cleft 43 0.00733871155 0.00306355594 0.00415282644 0 0 0
nt@synapse_cleft 45 -0.00617315183 -0.0031823924 0.0104205287 0 0 0
nt@synapse_cleft 47 -0.00213992393 -0.0159561554 0.00910188176 0 0 0
nt@synapse_cleft 48 -0.0129127171 -0.018771289 0.000534521478 0 0 0
nt@synapse_cleft 51 -0.00572471511 0.0186318635 0.00752306103 0 0 0
nt@synapse_cleft 53 0.00107567079 -0.00565377035 0.0182868258 0 0 0
nt@synapse_cleft 54 -0.023239547 -0.00196570607 0.017740303 0 0 0
nt@synapse_cleft 55 -0.00508619553 0.0124150764 0.00140048819 0 0 0
nt@synapse_cleft 56 -0.0053706437 0.00338513412 0.00464929556 0 0 0
nt@synapse_cleft 59 0.00377202438 0.00534699067 0.0138877527 0 0 0
nt@synapse_cleft 60 -0.00471397767 0.0131852532 0.00594317837 0 0 0
nt@synapse_cleft 62 0.00729606092 -0.0260223849 0.00858105816 0 0 0
nt@synapse_cleft 65 -0.0120483984 0.0149090819 0.0115090465 0 0 0
nt@synapse_cleft 67 -0.00147093337 -0.0324831235 0.0196736125 0 0 0
nt@synapse_cleft 69 0.00322760381 -0.00391603407 0.00258072577 0 0 0
nt@synapse_cleft 72 -0.00472289312 0.00901500424 0.00050579148 0 0 0
nt@synapse_cleft 75 0.016943463 0.0177314043 0.00687857208 0 0 0
nt@synapse_cleft 76 -0.00404447678 -0.0197574172 0.0115353352 0 0 0
nt@synapse_cleft 77 -0.0220655616 -0.0143805583 0.00455621005 0 0 0
