nt@synapse_cleft 0 0.00752760042 0.00105885154 0.0164519629 0 0 0
nt@synapse_cleft 2 -0.044502885 0.0161978788 0.0153023509 0 0 0
nt@synapse_cleft 7 0.00162147359 0.008530391 0.0132502332 0 0 0
nt@synapse_cleft 9 0.00859216067 -0.0192741191 0.00759097431 0 0 0
nt@synapse_cleft 12 0.00791038065 0.0351143479 0.0116825019 0 0 0
nt@synapse_cleft 15 -0.0126566843 0.021548841 0.0088711405 0 0 0
nt@synapse_cleft 17 0.0136358101 0.00633402166 0.00497391352 0 0 0
nt@synapse_cleft 23 0.0016039984 -0.0484623906 0.00840409348 0 0 0
nt@synapse_cleft 26 -0.0241413963 0.00716063727 0.00992990976 0 0 0
nt@synapse_cleft 30 0.0206110792 -0.0383523651 0.00991525885 0 0 0
nt@synapse_cleft 35 -0.0111242891 0.0129930442 0.0197799203 0 0 0
nt@synapse_cleft 42 0.00542325397 0.00286293489 0.0170910813 0 0 0
nt@synapse_cleft 45 -0.00538755699 0.0202084382 0.00791619216 0 0 0
nt@synapse_cleft 54 0.00703539956 0.0224742266 0.0186981678 0 0 0
nt@synapse_cleft 56 -0.019764341 -0.00689227498 0.0120398016 0 0 0
nt@synapse_cleft 59 0.0264113683 0.0147032602 0.0128638905 0 0 0
nt@synapse_cleft 72 -0.022559836 0.00906751557 0.0116308943 0 0 0
nt@synapse_cleft 81 0.0108215968 -0.0331809255 0.00499876876 0 0 0
nt@synapse_cleft 87 -0.0243854543 -0.0159607252 0.019242492 0 0 0
nt@synapse_cleft 89 0.0245900733 -0.000524563796 0.0172007574 0 0 0
nt@synapse_cleft 100 -0.0183057372 -0.0221146577 0.0148383912 0 0 0
nt@synapse_cleft 102 -0.02589779 0.0193233699 0.00023299745 0 0 0
nt@synapse_cleft 103 0.0221064968 -0.0237836975 0.0144285429 0 0 0
nt@synapse_cleft 111 -0.0366888246 0.0387653558 0.0108300773 0 0 0
nt@synapse_cleft 114 0.040175984 -0.0223608407 0.0137742489 0 0 0
nt@synapse_cleft 115 -0.0018966943 -0.0380881847 0.00661455588 0 0 0
nt@synapse_cleft 116 -0.0277784355 -0.016984891 0.0114839314 0 0 0
nt@synapse_cleft 118 0.0196034201 -0.00581505785 0.0165575227 0 0 0
nt@synapse_cleft 127 -0.021658044 -0.0200950965 0.0133221344 0 0 0
nt@synapse_cleft 135 -0.0156748064 -0.0279181868 0.0142419121 0 0 0
nt@synapse_cleft 137 -0.0505959373 -0.0338631042 4.45748753e-05 0 0 0
nt@synapse_cleft 143 -0.0110988036 -0.0403975614 0.00978658561 0 0 0
nt@synapse_cleft 148 0.000969651753 0.0503193934 0.00937806578 0 0 0
nt@synapse_cleft 150 -0.0276092953 0.0153647387 0.00222573135 0 0 0
nt@synapse_cleft 156 -0.0230625963 -0.00139259267 0.0179246937 0 0 0
nt@synapse_cleft 157 -0.0280121034 0.0170110404 0.0108132335 0 0 0
nt@synapse_cleft 162 -0.0120048031 -0.0239199246 0.00907765091 0 0 0
nt@synapse_cleft 167 -0.00710891308 -0.0417593075 0.00180031654 0 0 0
nt@synapse_cleft 168 -0.0246333155 -0.0237799898 0.0199889598 0 0 0
nt@synapse_cleft 186 -0.0228725246 -0.0185324034 0.0157738342 0 0 0
nt@synapse_cleft 188 -0.0200429337 0.000706405557 0.00940094903 0 0 0
nt@synapse_cleft 192 -0.0117997773 0.0413777088 0.0119379261 0 0 0
nt@synapse_cleft 194 0.000408678617 -0.00521206639 0.0176947299 0 0 0
nt@synapse_cleft 195 0.0217271243 0.0373216634 0.00782811255 0 0 0
nt@synapse_cleft 197 0.00823131699 -0.0204328572 0.00947321937 0 0 0
nt@synapse_cleft 199 0.0394188877 0.0161189276 0.0195814927 0 0 0
nt@synapse_cleft 203 0.00701754935 -0.00646479857 0.00114713909 0 0 0
nt@synapse_cleft 206 0.00333640274 -0.0135393942 0.0191739192 0 0 0
nt@synapse_cleft 210 -0.0356885005 0.0120505901 0.00875298894 0 0 0
nt@synapse_cleft 219 0.0257025332 0.0557276556 0.0176873526 0 0 0
nt@synapse_cleft 224 -0.0183442176 0.0616657742 0.000843321871 0 0 0
nt@synapse_cleft 227 -0.0275513192 0.0362405416 0.0159933019 0 0 0
nt@synapse_cleft 231 0.019314621 0.0386239042 0.0166310047 0 0 0
nt@synapse_cleft 235 0.0170498759 -0.0297992953 0.0039742647 0 0 0
nt@synapse_cleft 244 -0.0248398053 0.00497785718 0.0171266659 0 0 0
nt@synapse_cleft 248 0.0304476599 -0.0302536862 0.00677185086 0 0 0
nt@synapse_cleft 256 -0.0425502972 -0.0129253388 0.00873484573 0 0 0
nt@synapse_cleft 263 0.0401160642 0.0198007076 0.013091538 0 0 0
nt@synapse_cleft 268 -0.00618935721 -0.0192292838 0.0149510405 0 0 0
nt@synapse_cleft 272 0.00425065785 -0.0416288477 0.0168351974 0 0 0
nt@synapse_cleft 284 -0.0292772161 0.0790041591 0.0145195689 0 0 0
nt@synapse_cleft 289 -0.0363558039 0.0640397376 0.00582545582 0 0 0
nt@synapse_cleft 293 0.022835129 -0.00421105015 0.0157226166 0 0 0
nt@synapse_cleft 297 -0.0174454309 -0.0140755268 0.000874946614 0 0 0
nt@synapse_cleft 306 0.0103460048 -0.0266495126 0.00985886481 0 0 0
nt@synapse_cleft 307 0.0166986819 0.00810982112 0.0192351505 0 0 0
nt@synapse_cleft 308 0.0181533195 0.0255571122 0.012374445 0 0 0
nt@synapse_cleft 310 0.0299338415 -0.00515479627 0.00320431134 0 0 0
nt@synapse_cleft 318 -0.0337796389 0.00796194757 0.0167377531 0 0 0
nt@synapse_cleft 319 0.0609726095 0.00358393417 0.0162695015 0 0 0
nt@synapse_cleft 321 0.0435103894 0.0143726008 0.00752836318 0 0 0
nt@synapse_cleft 325 -0.057449221 0.0693397471 0.0128076446 0 0 0
nt@synapse_cleft 331 0.0495325186 -0.0217457918 0.0146580964 0 0 0
nt@synapse_cleft 335 0.025718742 0.0210863285 0.0138115417 0 0 0
nt@synapse_cleft 347 0.0110002834 -0.00679791255 0.0037567637 0 0 0
nt@synapse_cleft 348 0.0086295153 0.000892091766 0.00753720394 0 0 0
nt@synapse_cleft 350 0.0153268977 0.00775282611 0.00093958131 0 0 0
nt@synapse_cleft 352 -0.0116982746 0.0126666139 0.000235842627 0 0 0
nt@synapse_cleft 356 -0.0317945915 0.017878603 0.00958916921 0 0 0
nt@synapse_cleft 361 -0.0261628847 0.0153883158 0.0179508425 0 0 0
nt@synapse_cleft 371 -0.0111544948 0.0383906815 0.000675591311 0 0 0
nt@synapse_cleft 372 -0.00329896617 0.0252127757 0.00800273277 0 0 0
nt@synapse_cleft 376 -0.00407380345 -0.00215324456 0.0183339164 0 0 0
nt@synapse_cleft 381 -0.0127694831 -0.014363358 0.00628601771 0 0 0
nt@synapse_cleft 385 0.0140170681 0.0108741888 0.0189068904 0 0 0
