nt@synapse_cleft 0 0.00770360237 0.00202153823 0.018335576 0 0 0
nt@synapse_cleft 2 -0.042231622 0.0144857476 0.017936585 0 0 0
nt@synapse_cleft 7 0.0014133316 0.00824675013 0.0118624881 0 0 0
nt@synapse_cleft 9 0.0144573515 -0.0191303297 0.00954340993 0 0 0
nt@synapse_cleft 12 0.00877572985 0.0344762911 0.0124038321 0 0 0
nt@synapse_cleft 15 -0.01582762 0.0246210686 0.00512270757 0 0 0
nt@synapse_cleft 17 0.0225239855 0.00682683949 0.00660380063 0 0 0
nt@synapse_cleft 23 0.00545406146 -0.0486295042 0.00700237987 0 0 0
nt@synapse_cleft 26 -0.0227421251 0.00949573803 0.0109027828 0 0 0
nt@synapse_cleft 30 0.022656226 -0.0339003362 0.00919261591 0 0 0
nt@synapse_cleft 35 -0.0112424335 0.0166894134 0.0198502145 0 0 0
nt@synapse_cleft 42 0.00573291905 0.00658481066 0.0173352662 0 0 0
nt@synapse_cleft 45 -0.00638692206 0.0170272458 0.00675194098 0 0 0
nt@synapse_cleft 54 0.00349981158 0.0232704446 0.0176808917 0 0 0
nt@synapse_cleft 56 -0.0174388058 -0.00880566414 0.0151927429 0 0 0
nt@synapse_cleft 59 0.0292268037 0.0179363977 0.0127335407 0 0 0
nt@synapse_cleft 72 -0.0254088145 0.00849139978 0.014592617 0 0 0
nt@synapse_cleft 81 0.014330795 -0.0300049856 0.00559885513 0 0 0
nt@synapse_cleft 87 -0.0118538163 -0.0228749178 0.0186852892 0 0 0
nt@synapse_cleft 89 0.0261488109 0.00563265032 0.0115392223 0 0 0
nt@synapse_cleft 100 -0.0185065921 -0.0226019562 0.0098517052 0 0 0
nt@synapse_cleft 102 -0.0296588968 0.0174236677 0.000501264143 0 0 0
nt@synapse_cleft 103 0.0242052774 -0.0212773679 0.014807659 0 0 0
nt@synapse_cleft 111 -0.0304311445 0.043799993 0.0176857386 0 0 0
nt@synapse_cleft 114 0.0433205157 -0.0176042128 0.0196702307 0 0 0
nt@synapse_cleft 115 -0.00400048019 -0.0358794074 0.00770644175 0 0 0
nt@synapse_cleft 116 -0.0261449585 -0.0190820347 0.0169291544 0 0 0
nt@synapse_cleft 118 0.0159345821 -0.000586047781 0.0123750766 0 0 0
nt@synapse_cleft 135 -0.0210331207 -0.0228570131 0.014680944 0 0 0
nt@synapse_cleft 137 -0.0482558062 -0.0341257575 0.00891241009 0 0 0
nt@synapse_cleft 143 -0.0101441404 -0.0510566869 0.00460598751 0 0 0
nt@synapse_cleft 148 0.0015320054 0.0522376283 0.00755719446 0 0 0
