nt@synapse_cleft 0 0.00314923088 -0.00549005583 0.0174541799 0 0 0
nt@synapse_cleft 2 -0.0323273958 0.017088158 0.004321271 0 0 0
nt@synapse_cleft 7 0.0065530033 -0.00360370178 0.0199174719 0 0 0
nt@synapse_cleft 9 -0.000961850471 -0.0196577442 0.0102271585 0 0 0
nt@synapse_cleft 12 0.00152041598 0.0250325227 0.0147717215 0 0 0
nt@synapse_cleft 15 -0.0167213138 0.011668595 0.00194487551 0 0 0
nt@synapse_cleft 17 0.00740677055 0.0042508335 0.00286736336 0 0 0
nt@synapse_cleft 23 -0.0015243393 -0.0625441817 0.00136406426 0 0 0
nt@synapse_cleft 26 -0.0210967907 0.00387254997 0.0184805966 0 0 0
nt@synapse_cleft 30 0.0196135981 -0.0319768538 0.00788413363 0 0 0
nt@synapse_cleft 35 -0.0192779185 0.00282519493 0.0114099946 0 0 0
nt@synapse_cleft 42 0.00461934119 0.00205589372 0.0169288967 0 0 0
nt@synapse_cleft 45 -0.00610402952 0.0104635948 0.0196611222 0 0 0
nt@synapse_cleft 47 0.0195714043 -0.015412696 0.000561038844 0 0 0
nt@synapse_cleft 54 -0.00156200534 0.0292325143 0.00884912573 0 0 0
nt@synapse_cleft 56 -0.0132636289 -0.0158095267 0.0175035396 0 0 0
nt@synapse_cleft 59 0.0226399769 0.0200082479 0.0106061436 0 0 0
nt@synapse_cleft 69 0.00869124873 -0.0150329689 0.00513878544 0 0 0
nt@synapse_cleft 72 -0.0191608784 0.0215499976 0.0138703396 0 0 0
nt@synapse_cleft 81 0.0231487407 -0.0221414882 0.00265530082 0 0 0
nt@synapse_cleft 87 -0.0177424088 -0.00991122967 0.0150827266 0 0 0
nt@synapse_cleft 89 0.0216969985 0.00849124472 0.00258098887 0 0 0
nt@synapse_cleft 100 -0.0229315903 -0.0140219353 0.0171054578 0 0 0
nt@synapse_cleft 102 -0.0215070959 0.0207926898 0.004212674 0 0 0
nt@synapse_cleft 103 0.0139710489 -0.0228848664 0.00455867735 0 0 0
nt@synapse_cleft 111 -0.0294180969 0.0229106058 0.0122741396 0 0 0
nt@synapse_cleft 114 0.0409760169 -0.0280671406 0.00713734587 0 0 0
nt@synapse_cleft 115 -0.0065599514 -0.0532560402 0.00376255539 0 0 0
nt@synapse_cleft 116 -0.0109014704 -0.0233093015 0.0194066554 0 0 0
nt@synapse_cleft 118 0.021015412 -0.00863227101 0.0137680293 0 0 0
nt@synapse_cleft 127 -0.0269035681 -0.012631589 0.016912807 0 0 0
nt@synapse_cleft 131 0.00984225403 -0.0433028398 0.0119357825 0 0 0
nt@synapse_cleft 135 -0.0251673481 -0.0176269751 0.0191926786 0 0 0
nt@synapse_cleft 137 -0.0517765872 -0.022925565 0.0137775496 0 0 0
nt@synapse_cleft 143 0.000820239722 -0.0428397094 0.0197689837 0 0 0
nt@synapse_cleft 148 0.00508913453 0.0501134666 0.00459122905 0 0 0
nt@synapse_cleft 150 -0.0227425146 0.0133254336 0.00424641604 0 0 0
nt@synapse_cleft 156 -0.0270427928 0.0013718151 0.0169300418 0 0 0
nt@synapse_cleft 157 -0.0437468015 0.0152120546 0.00492055385 0 0 0
nt@synapse_cleft 160 0.0166794337 0.00325760312 0.00806532424 0 0 0
nt@synapse_cleft 162 0.000890376062 -0.0130868195 0.000179241318 0 0 0
nt@synapse_cleft 167 -0.00667528721 -0.0418001044 0.0154082138 0 0 0
nt@synapse_cleft 168 -0.0218544062 -0.0122265037 0.0194094621 0 0 0
nt@synapse_cleft 170 -0.0227303074 0.0218032186 0.00209790197 0 0 0
nt@synapse_cleft 186 -0.0210704686 -0.0124968987 0.0156624295 0 0 0
nt@synapse_cleft 188 -0.0164718317 -0.0016728109 0.0147026791 0 0 0
nt@synapse_cleft 192 -0.0171806268 0.0237564754 0.0190442824 0 0 0
nt@synapse_cleft 194 -0.00520500053 -0.0156296805 0.0130020462 0 0 0
nt@synapse_cleft 195 0.016253996 0.0359085178 0.0052107749 0 0 0
nt@synapse_cleft 197 -0.00247971146 0.00410200888 0.0116554294 0 0 0
nt@synapse_cleft 199 0.0375687312 0.0147491434 0.00367333806 0 0 0
nt@synapse_cleft 203 0.00938167503 -0.00902172599 0.00423332226 0 0 0
nt@synapse_cleft 204 -0.015871909 -0.0186496652 0.00828479573 0 0 0
nt@synapse_cleft 206 0.00260091534 -0.0138831082 0.0129660195 0 0 0
nt@synapse_cleft 210 -0.029405977 0.0013329955 0.00267153768 0 0 0
nt@synapse_cleft 219 0.0215350697 0.0354950414 0.012392287 0 0 0
nt@synapse_cleft 224 -0.0135098616 0.0444577822 0.00743079005 0 0 0
nt@synapse_cleft 227 -0.0247934134 0.0342972739 0.0123443553 0 0 0
nt@synapse_cleft 231 0.00551745299 0.0300843649 0.0186461707 0 0 0
nt@synapse_cleft 233 0.0102617913 0.029504115 0.0110923518 0 0 0
nt@synapse_cleft 235 0.0186036615 -0.0338832891 0.00227355892 0 0 0
nt@synapse_cleft 244 -0.0274591915 -0.000340045531 0.000219179136 0 0 0
nt@synapse_cleft 246 -0.0255014999 0.0261993621 0.0195017338 0 0 0
nt@synapse_cleft 248 0.0139425059 -0.0240166234 0.0103743796 0 0 0
nt@synapse_cleft 256 -0.0384091099 -0.0022215091 0.00951998066 0 0 0
nt@synapse_cleft 263 0.0401851199 0.0210689973 0.0188572884 0 0 0
nt@synapse_cleft 268 -0.0106340026 -0.0106507847 0.0168094301 0 0 0
nt@synapse_cleft 269 -0.0111984974 -0.00425878608 0.0155094112 0 0 0
nt@synapse_cleft 272 0.0128928607 -0.0333132387 0.013907849 0 0 0
nt@synapse_cleft 284 -0.0317260399 0.0798930587 0.00644615349 0 0 0
nt@synapse_cleft 289 -0.0458658237 0.0500640865 0.0103693642 0 0 0
nt@synapse_cleft 291 -0.0235255827 -0.0273661477 0.0167296632 0 0 0
nt@synapse_cleft 293 0.0271988985 -0.0048046775 0.010317484 0 0 0
nt@synapse_cleft 297 -0.0141313204 -0.00749842467 0.0154990437 0 0 0
nt@synapse_cleft 304 -0.0147084868 0.0126237306 0.0192099889 0 0 0
nt@synapse_cleft 306 0.00657518439 -0.0216131317 0.0101173471 0 0 0
nt@synapse_cleft 307 0.0162111228 0.0134720177 0.0152246029 0 0 0
nt@synapse_cleft 308 0.0236791828 0.0300230858 0.0156100298 0 0 0
nt@synapse_cleft 310 0.0204632426 -0.0218573974 0.0114682621 0 0 0
nt@synapse_cleft 315 0.000710350004 0.0219784362 0.0138972567 0 0 0
nt@synapse_cleft 318 -0.019268449 0.00697022195 0.00861185907 0 0 0
nt@synapse_cleft 319 0.062033966 0.00595967244 0.0167694361 0 0 0
nt@synapse_cleft 321 0.0446512661 0.0273663909 0.00161096311 0 0 0
nt@synapse_cleft 325 -0.0635876696 0.0448101162 0.00788643285 0 0 0
