nt@synapse_cleft 0 -0.0124254656 -0.0144082614 0.016781349 0 0 0
nt@synapse_cleft 2 -0.0218992568 0.0193964232 0.00812754942 0 0 0
nt@synapse_cleft 3 -0.000972305955 0.0236206387 0.00636098628 0 0 0
nt@synapse_cleft 6 0.00254459504 -0.00109368071 0.0172748026 0 0 0
nt@synapse_cleft 7 0.0108981335 0.00460869948 0.00896626098 0 0 0
nt@synapse_cleft 9 -0.00392460877 -0.0396374213 0.00484879484 0 0 0
nt@synapse_cleft 12 -0.0112004349 0.016266741 0.0174752293 0 0 0
nt@synapse_cleft 15 -0.00793537881 0.0175152362 0.0110539913 0 0 0
nt@synapse_cleft 17 0.00198851942 0.0173472289 0.00223759364 0 0 0
nt@synapse_cleft 22 0.0344437576 0.0133451926 0.0102429688 0 0 0
nt@synapse_cleft 23 -0.0117362217 -0.0527320234 0.018758831 0 0 0
nt@synapse_cleft 26 -0.0106694774 0.00297839093 0.00249181012 0 0 0
nt@synapse_cleft 30 -0.00145038532 -0.0190928782 0.00741160025 0 0 0
nt@synapse_cleft 34 -0.00259446639 -0.0193122424 0.0171229252 0 0 0
nt@synapse_cleft 35 -0.0152403596 0.0150885929 0.000910752365 0 0 0
nt@synapse_cleft 42 0.0102699364 0.0140019554 0.0104561163 0 0 0
nt@synapse_cleft 45 0.013065519 0.0036440332 0.0181551796 0 0 0
nt@synapse_cleft 47 0.017383025 -0.0203188633 0.00321356533 0 0 0
nt@synapse_cleft 48 -0.00475856109 -0.0348131259 0.00420975999 0 0 0
nt@synapse_cleft 53 0.0112324185 -0.0156610874 0.0148340739 0 0 0
nt@synapse_cleft 54 -0.0157152921 0.00819078641 0.013157961 0 0 0
nt@synapse_cleft 56 -0.00773356473 -0.00255886844 0.0163144348 0 0 0
nt@synapse_cleft 59 0.0238353502 0.0144110356 0.0100674526 0 0 0
nt@synapse_cleft 62 -0.0086090248 -0.034712807 0.00264933349 0 0 0
nt@synapse_cleft 65 -0.0122235154 0.00040736875 0.0160687247 0 0 0
nt@synapse_cleft 67 0.0117959669 -0.0257640834 0.0177727528 0 0 0
nt@synapse_cleft 69 -0.00302230948 -0.00421774123 0.0119555913 0 0 0
nt@synapse_cleft 72 -0.0124428446 0.0130635109 0.00974419261 0 0 0
nt@synapse_cleft 81 0.0166892652 -0.0170454498 0.00593191341 0 0 0
nt@synapse_cleft 83 -0.0261668632 0.0215137488 0.00750623236 0 0 0
nt@synapse_cleft 84 -0.000931667317 -0.0242948665 0.00181983882 0 0 0
nt@synapse_cleft 87 -0.0122752087 -0.0231837492 0.0123633471 0 0 0
nt@synapse_cleft 89 0.0158577616 0.00820548999 0.00132712424 0 0 0
nt@synapse_cleft 91 0.0116208068 0.000406019304 0.016194604 0 0 0
nt@synapse_cleft 97 0.00629130087 0.0150036062 0.00730688652 0 0 0
nt@synapse_cleft 100 -0.0124095226 -0.013853028 0.00896366289 0 0 0
nt@synapse_cleft 101 0.00769461696 -0.00664766073 0.0148033886 0 0 0
nt@synapse_cleft 102 -0.0182968188 -0.00431583759 0.0143240633 0 0 0
nt@synapse_cleft 103 0.00533971864 -0.0157442645 0.00775669478 0 0 0
nt@synapse_cleft 107 -0.0234493684 -0.00939135601 0.000333508469 0 0 0
nt@synapse_cleft 111 -0.0265531722 0.0224367979 0.00522446158 0 0 0
