nt@synapse_cleft 0 0.00238945562 -0.00445382978 0.00466125298 0 0 0
nt@synapse_cleft 1 0.0176020338 0.0058728577 0.00334383088 0 0 0
nt@synapse_cleft 2 0.00614864263 -0.0088577655 0.00602334257 0 0 0
nt@synapse_cleft 3 0.00438865444 0.00150436859 0.0164045564 0 0 0
nt@synapse_cleft 4 0.00449751906 0.00282049408 0.00359216592 0 0 0
nt@synapse_cleft 5 -0.00184019283 -0.00741473899 0.00762660383 0 0 0
nt@synapse_cleft 6 0.00401218091 -0.00770982777 0.0061846023 0 0 0
nt@synapse_cleft 7 0.0068909576 -0.00431111397 0.00492865652 0 0 0
nt@synapse_cleft 9 -0.000589860763 -0.00747399074 0.00230725129 0 0 0
nt@synapse_cleft 10 -0.00967398726 -0.000368789668 0.0016914506 0 0 0
nt@synapse_cleft 11 -0.0107989494 -0.00932499057 0.000661770672 0 0 0
nt@synapse_cleft 12 0.00375637326 -0.000368210847 0.00025943401 0 0 0
nt@synapse_cleft 13 -0.0111046645 -0.00289881529 0.00368952195 0 0 0
nt@synapse_cleft 14 -0.00351211462 -0.00205125334 0.00380693982 0 0 0
nt@synapse_cleft 15 -0.0137391665 0.01088064 0.0059078517 0 0 0
nt@synapse_cleft 16 0.00767016166 -0.00600225277 0.00723606284 0 0 0
nt@synapse_cleft 17 -0.00283630892 -0.00757309909 0.00254913138 0 0 0
nt@synapse_cleft 18 -0.00351503935 -0.00110290834 0.00282075286 0 0 0
nt@synapse_cleft 19 -0.00293857826 0.0148631679 0.0099127488 0 0 0
nt@synapse_cleft 20 -0.000946721519 -8.30459312e-06 0.000993117886 0 0 0
nt@synapse_cleft 21 -0.00489988911 -0.0045071665 0.006636988 0 0 0
nt@synapse_cleft 22 0.0126045053 -0.00318183197 0.00128136201 0 0 0
nt@synapse_cleft 23 0.00569202885 -0.00969481962 0.00495782495 0 0 0
nt@synapse_cleft 25 -0.018257735 0.00426646996 0.00301113737 0 0 0
nt@synapse_cleft 26 0.00594009646 -0.00876339739 0.0179973909 0 0 0
nt@synapse_cleft 27 -0.00503897081 -0.0044037546 0.0100006361 0 0 0
nt@synapse_cleft 28 0.00889446354 -0.0134255035 0.0042699885 0 0 0
nt@synapse_cleft 29 1.8407128e-05 -0.00883700488 0.00125931555 0 0 0
nt@synapse_cleft 30 0.00498786401 -0.00287581682 0.0021170631 0 0 0
nt@synapse_cleft 31 0.00301484573 -0.00723173083 0.00163666458 0 0 0
nt@synapse_cleft 32 -0.0148946918 -0.0109171088 0.0019364794 0 0 0
nt@synapse_cleft 33 0.00529328393 -0.00638333111 0.00283035045 0 0 0
nt@synapse_cleft 34 -0.00175175354 -0.00621040807 0.00257962589 0 0 0
nt@synapse_cleft 35 -0.00719580032 -0.000523940771 0.00123316108 0 0 0
nt@synapse_cleft 36 0.000771407584 0.00178620287 0.00988629632 0 0 0
nt@synapse_cleft 37 -0.00318284294 -0.00470609987 0.00398498573 0 0 0
nt@synapse_cleft 38 0.00421293174 0.00798946671 0.00322937601 0 0 0
nt@synapse_cleft 40 0.00202063161 -0.000748196354 0.0046506181 0 0 0
nt@synapse_cleft 41 -0.00698203047 0.00320498102 0.00719316195 0 0 0
nt@synapse_cleft 42 0.0135330628 -0.0109610686 0.000911553156 0 0 0
nt@synapse_cleft 43 0.00183676382 -0.0020050602 0.00255204165 0 0 0
nt@synapse_cleft 44 -0.00462631528 -0.00759261174 0.00140840987 0 0 0
nt@synapse_cleft 45 -0.00163803272 0.000606688379 0.00210790004 0 0 0
nt@synapse_cleft 46 -0.000397270125 -0.0101833853 0.00871323128 0 0 0
nt@synapse_cleft 47 -0.0029325376 -0.0031137742 0.00457253761 0 0 0
nt@synapse_cleft 48 -0.000975453129 0.00698648191 0.00656851224 0 0 0
nt@synapse_cleft 50 0.00914568376 0.00547476377 0.00741684027 0 0 0
nt@synapse_cleft 51 0.00806818141 -0.00966306641 0.00389225651 0 0 0
nt@synapse_cleft 52 -5.69790668e-05 -0.00443990244 0.0148225205 0 0 0
nt@synapse_cleft 53 0.001420027 -3.93421427e-05 0.00941463249 0 0 0
nt@synapse_cleft 54 -0.0123787647 -0.000811566739 0.0182760831 0 0 0
nt@synapse_cleft 55 -0.00867143656 -0.00344941152 0.00362743594 0 0 0
