nt@synapse_cleft 0 0.00781173467 -0.0223623675 0.00309369222 0 0 0
nt@synapse_cleft 2 0.00255892841 -0.00325462277 0.0128729585 0 0 0
nt@synapse_cleft 3 0.00374302937 0.0130638994 0.0155324551 0 0 0
nt@synapse_cleft 6 0.00685436514 -0.00151003993 0.00983380405 0 0 0
nt@synapse_cleft 7 0.00333307491 0.00560327476 0.019780368 0 0 0
nt@synapse_cleft 9 0.00275098756 -0.0216001125 0.00230179973 0 0 0
nt@synapse_cleft 10 -0.00354301119 0.0183235879 0.0114956847 0 0 0
nt@synapse_cleft 12 0.00931651179 -5.77124095e-05 0.00352316754 0 0 0
nt@synapse_cleft 14 -0.0182869384 -0.0074373958 0.00585602547 0 0 0
nt@synapse_cleft 15 -0.0176452361 0.0185522746 0.00147580308 0 0 0
nt@synapse_cleft 17 -0.00862093907 0.00505651124 0.0186150729 0 0 0
nt@synapse_cleft 20 0.00142898039 0.0197844988 0.00293493514 0 0 0
nt@synapse_cleft 22 0.0190234609 0.00921082448 0.0083745659 0 0 0
nt@synapse_cleft 23 0.00213868459 -0.0160579956 0.0182003389 0 0 0
nt@synapse_cleft 26 -0.00268671403 -0.00294716629 0.0157453659 0 0 0
nt@synapse_cleft 27 0.00918386041 -0.0163655267 0.00760380341 0 0 0
nt@synapse_cleft 29 0.0138084346 -0.0154336211 0.00849665457 0 0 0
nt@synapse_cleft 30 -0.00638559767 -0.00375883763 0.0122892358 0 0 0
nt@synapse_cleft 33 -0.00131929401 0.00330951961 0.0077899908 0 0 0
nt@synapse_cleft 34 -0.00606643803 -0.0111396794 0.00617230056 0 0 0
nt@synapse_cleft 35 -0.00908561918 0.0159270529 0.00428633832 0 0 0
nt@synapse_cleft 36 -0.00714353893 0.0125078432 0.0106959995 0 0 0
nt@synapse_cleft 38 -0.00224868526 0.00980462911 0.0140656184 0 0 0
nt@synapse_cleft 42 0.0169918547 -0.0140343838 0.00652211909 0 0 0
nt@synapse_cleft 43 0.0095138934 0.0031362827 0.00339959022 0 0 0
nt@synapse_cleft 45 -0.00888436033 0.00294665111 0.0152993344 0 0 0
nt@synapse_cleft 47 -0.000343265294 -0.0151695541 0.00334930183 0 0 0
nt@synapse_cleft 48 -0.0162369478 -0.0107562992 0.00101745281 0 0 0
nt@synapse_cleft 51 -0.00852725081 0.0205564139 0.00947249595 0 0 0
nt@synapse_cleft 53 -0.00631589546 -0.0045808399 0.0149347769 0 0 0
nt@synapse_cleft 54 -0.0176833979 -0.00727110482 0.0176453728 0 0 0
nt@synapse_cleft 55 -0.00751382228 0.0103597189 0.00501448881 0 0 0
nt@synapse_cleft 56 -0.00684320492 0.00312129685 0.00127293637 0 0 0
nt@synapse_cleft 59 0.00888854979 0.00166510881 0.0121725892 0 0 0
nt@synapse_cleft 60 -0.00421723215 0.0119751085 0.00764815587 0 0 0
nt@synapse_cleft 62 0.00204153133 -0.0224332168 0.0109878859 0 0 0
nt@synapse_cleft 65 -0.00946420299 0.013293789 0.00991467169 0 0 0
nt@synapse_cleft 67 -0.00653117364 -0.0293861677 0.0186875059 0 0 0
nt@synapse_cleft 69 0.00580615145 -0.00787700879 0.00288374108 0 0 0
nt@synapse_cleft 72 -0.00535297179 0.00813263727 0.00297851279 0 0 0
nt@synapse_cleft 75 0.0166789448 0.019568737 0.00663527537 0 0 0
nt@synapse_cleft 76 -0.00441064961 -0.0211904579 0.0166848173 0 0 0
nt@synapse_cleft 77 -0.0196355569 -0.008314379 0.00398788596 0 0 0
nt@synapse_cleft 81 0.0372509777 -0.00815165965 0.00512905084 0 0 0
nt@synapse_cleft 83 -0.0107055381 0.00265250844 0.00185410738 0 0 0
nt@synapse_cleft 84 0.002427314 -0.0152571533 0.0192445141 0 0 0
nt@synapse_cleft 86 0.0171953342 0.0270743455 0.01109292 0 0 0
nt@synapse_cleft 87 -0.0102600061 -0.0158658766 0.00554264709 0 0 0
nt@synapse_cleft 88 -0.000957823211 -0.0147629722 0.0131716816 0 0 0
nt@synapse_cleft 89 0.0141604792 0.000299471152 0.0187560402 0 0 0
nt@synapse_cleft 91 0.0195835877 -0.00856203582 0.0180651209 0 0 0
nt@synapse_cleft 94 -0.0231838135 -0.0201215354 0.0194352824 0 0 0
nt@synapse_cleft 96 0.0128098238 0.00278998719 0.0145300268 0 0 0
nt@synapse_cleft 97 -0.00484509399 -0.00468171784 0.00124783757 0 0 0
nt@synapse_cleft 100 -0.0137847455 -0.00561952008 0.0119109604 0 0 0
nt@synapse_cleft 101 -0.00405458773 -0.00305544788 0.0158813193 0 0 0
nt@synapse_cleft 102 -0.0182602352 0.00461669276 0.00695955033 0 0 0
nt@synapse_cleft 103 -0.00372560199 -0.00548228731 0.00143309767 0 0 0
nt@synapse_cleft 107 -0.0122193945 -0.00899284793 0.00242460156 0 0 0
nt@synapse_cleft 111 -0.00176436337 0.0155388446 0.00747697842 0 0 0
nt@synapse_cleft 112 -0.000283430392 -0.00766664432 0.00709221776 0 0 0
nt@synapse_cleft 114 0.0275345753 -0.00112630512 0.0139502215 0 0 0
nt@synapse_cleft 115 0.00360236099 -0.0176300959 0.0177115092 0 0 0
nt@synapse_cleft 116 -0.00146886751 -0.0383049646 0.00824345437 0 0 0
nt@synapse_cleft 117 0.0236321041 -0.00620678005 0.00317029031 0 0 0
nt@synapse_cleft 118 0.0117811189 -0.0177940556 0.0130417159 0 0 0
nt@synapse_cleft 120 0.0108304764 0.00197618169 0.0114384212 0 0 0
nt@synapse_cleft 121 0.00850950019 0.0140475186 0.0175201393 0 0 0
nt@synapse_cleft 122 0.0115879093 0.0130443269 0.000606674827 0 0 0
nt@synapse_cleft 125 -0.011137156 -0.0112389629 0.00660863924 0 0 0
nt@synapse_cleft 126 -0.00195039188 0.00724812133 0.00818791306 0 0 0
nt@synapse_cleft 127 -0.0243618313 -0.0272496738 0.00782481202 0 0 0
nt@synapse_cleft 128 0.014111685 -0.0327316774 0.0121726218 0 0 0
nt@synapse_cleft 129 -0.0031742177 -0.033542421 0.0155015181 0 0 0
nt@synapse_cleft 130 -0.0257107042 -0.0204354596 0.0108734348 0 0 0
nt@synapse_cleft 131 0.0151035206 0.000604873209 0.00923978293 0 0 0
