nt@synapse_cleft 0 -0.0073086652 -0.00875213206 0.0179431852 0 0 0
nt@synapse_cleft 2 -0.0374547926 0.0260328772 0.00686635265 0 0 0
nt@synapse_cleft 6 -0.00523451409 -0.0051097146 0.0105713824 0 0 0
nt@synapse_cleft 7 0.00423478487 0.00419142177 0.0177040132 0 0 0
nt@synapse_cleft 9 -0.0107580852 -0.0346448442 0.000140121112 0 0 0
nt@synapse_cleft 12 -0.00397356 0.0233452197 0.0175938991 0 0 0
nt@synapse_cleft 15 -0.013590241 0.00871926174 0.00276688033 0 0 0
nt@synapse_cleft 17 0.0117999356 0.00476990441 0.000630927152 0 0 0
nt@synapse_cleft 22 0.0283223277 -0.00677327565 0.0181418412 0 0 0
nt@synapse_cleft 23 -0.000288601201 -0.0430334405 0.0149142765 0 0 0
nt@synapse_cleft 26 -0.0263744452 0.00470464704 0.00553297288 0 0 0
nt@synapse_cleft 30 0.00421089257 -0.0220706694 0.00815284328 0 0 0
nt@synapse_cleft 34 0.00784640433 -0.0155811639 0.0173859648 0 0 0
nt@synapse_cleft 35 -0.0133407564 0.0147780502 0.00939063725 0 0 0
nt@synapse_cleft 42 0.00972867197 0.0137769505 0.0196177828 0 0 0
nt@synapse_cleft 45 0.0109699564 0.0174287256 0.0193631757 0 0 0
nt@synapse_cleft 47 0.0189066827 -0.0194229048 0.00547785903 0 0 0
nt@synapse_cleft 48 -0.00719917636 -0.0361350747 0.00934162942 0 0 0
nt@synapse_cleft 54 -0.00905932067 0.0122702693 0.0123529362 0 0 0
nt@synapse_cleft 56 -0.0195564134 -0.00215717127 0.0172841686 0 0 0
nt@synapse_cleft 59 0.035744282 0.0171405194 0.0186888381 0 0 0
nt@synapse_cleft 65 -0.0127609278 -0.00472861814 0.0117780719 0 0 0
nt@synapse_cleft 67 0.0169593387 -0.0182474262 0.0185254734 0 0 0
nt@synapse_cleft 69 0.00137502945 -0.0131408829 0.0164612218 0 0 0
nt@synapse_cleft 72 -0.0177112777 0.022376777 0.000216312284 0 0 0
nt@synapse_cleft 81 0.0229397657 -0.0259205161 0.00614651815 0 0 0
