nt@synapse_cleft 0 -0.00882443482 -0.0060418736 0.0179308748 0 0 0
nt@synapse_cleft 2 -0.0360636248 0.0265996238 0.00308563975 0 0 0
nt@synapse_cleft 6 -0.00585652848 -0.00922096599 0.00658452549 0 0 0
nt@synapse_cleft 7 0.000712597036 0.00616426411 0.0185776491 0 0 0
nt@synapse_cleft 9 -0.0121061203 -0.0333087629 0.00226087133 0 0 0
nt@synapse_cleft 12 -0.00340319228 0.0271564776 0.0157074573 0 0 0
nt@synapse_cleft 15 -0.014808019 0.00227916095 0.00253907067 0 0 0
nt@synapse_cleft 17 0.0150035315 0.00999100139 0.00517608027 0 0 0
nt@synapse_cleft 23 -0.00538450891 -0.0459299216 0.0106032645 0 0 0
nt@synapse_cleft 26 -0.0224295272 0.00776477104 0.00521662037 0 0 0
nt@synapse_cleft 30 0.00526691987 -0.0250774722 0.00752490385 0 0 0
nt@synapse_cleft 35 -0.0145048148 0.017466343 0.0074930146 0 0 0
nt@synapse_cleft 42 0.0100631426 0.0175661976 0.0177194218 0 0 0
nt@synapse_cleft 45 0.0118016263 0.0211024694 0.0135757544 0 0 0
nt@synapse_cleft 47 0.0154473427 -0.0180596841 0.00445732169 0 0 0
nt@synapse_cleft 48 -0.00909941028 -0.036262156 0.0110979145 0 0 0
nt@synapse_cleft 54 -0.0105102656 0.0127419436 0.0138111865 0 0 0
nt@synapse_cleft 56 -0.0188162299 -0.00165524151 0.0149175386 0 0 0
nt@synapse_cleft 59 0.0318405757 0.0134649887 0.0173015485 0 0 0
nt@synapse_cleft 65 -0.0185146668 -0.00366858067 0.0136551026 0 0 0
nt@synapse_cleft 67 0.0113863823 -0.0167967074 0.0182749791 0 0 0
nt@synapse_cleft 69 0.00299886181 -0.0165440894 0.0158735346 0 0 0
nt@synapse_cleft 72 -0.0143560628 0.019282544 0.00181285596 0 0 0
nt@synapse_cleft 81 0.0190451487 -0.027163407 0.00711509193 0 0 0
nt@synapse_cleft 87 -0.0108641473 -0.0224425901 0.00118700191 0 0 0
nt@synapse_cleft 89 0.0269497992 0.00122048742 0.00998845608 0 0 0
nt@synapse_cleft 91 0.00436806372 0.00714125311 0.0194980691 0 0 0
nt@synapse_cleft 100 -0.0264930236 -0.0111574412 0.00831474448 0 0 0
nt@synapse_cleft 102 -0.0171848731 0.00542715588 0.0174927727 0 0 0
nt@synapse_cleft 103 0.0219547441 -0.0229436669 0.00278937273 0 0 0
nt@synapse_cleft 107 -0.0182782133 -0.0108016805 0.00730687018 0 0 0
nt@synapse_cleft 111 -0.0335369191 0.0298961119 0.0134043274 0 0 0
nt@synapse_cleft 114 0.0328711924 -0.0238960607 0.0111204756 0 0 0
nt@synapse_cleft 115 -0.00459364273 -0.0493932197 0.000951801342 0 0 0
nt@synapse_cleft 116 -0.00855427442 -0.0234766591 0.00947310266 0 0 0
nt@synapse_cleft 117 0.026260738 0.0178985333 0.00553197853 0 0 0
nt@synapse_cleft 118 0.0200508171 -0.00973415182 0.0111393704 0 0 0
nt@synapse_cleft 120 0.00127238466 0.00139476451 0.00924713116 0 0 0
nt@synapse_cleft 125 0.00938094732 0.020374722 0.00584773092 0 0 0
nt@synapse_cleft 126 0.0100988177 0.0128202693 0.00554249552 0 0 0
nt@synapse_cleft 127 -0.0374097032 -0.0233136756 0.0119748436 0 0 0
nt@synapse_cleft 131 0.0170008968 -0.0238262444 0.00968948928 0 0 0
nt@synapse_cleft 135 -0.0253481448 -0.0120006111 0.0180899296 0 0 0
nt@synapse_cleft 137 -0.0471538905 0.000674023712 0.00509951826 0 0 0
nt@synapse_cleft 138 -0.00291231275 0.0039137292 0.0167204327 0 0 0
nt@synapse_cleft 143 0.00661864938 -0.0261020689 0.012944872 0 0 0
nt@synapse_cleft 148 0.0141212963 0.0536047059 0.00258543512 0 0 0
nt@synapse_cleft 149 0.0185576946 0.0128362342 0.0102713667 0 0 0
nt@synapse_cleft 150 -0.00837657598 -0.00577994627 0.00998878015 0 0 0
nt@synapse_cleft 155 0.00830209494 -0.0101107059 0.007921392 0 0 0
nt@synapse_cleft 156 -0.0100080387 0.0078436444 0.00105501546 0 0 0
nt@synapse_cleft 157 -0.0162029136 0.0145866206 0.0122170525 0 0 0
nt@synapse_cleft 159 -0.0256703359 -0.0215702781 0.0166387355 0 0 0
nt@synapse_cleft 160 0.00714236171 0.0123479323 0.0104170428 0 0 0
