nt@synapse_cleft 0 0.00585286182 -0.00884741191 0.0149569547 0 0 0
nt@synapse_cleft 2 -0.0312980357 0.0230984008 0.00886476911 0 0 0
nt@synapse_cleft 6 -8.50863577e-05 0.00294738087 0.0101776902 0 0 0
nt@synapse_cleft 7 -0.00529150316 -0.00174361237 0.0158321121 0 0 0
nt@synapse_cleft 9 -0.0116153456 -0.0215490676 0.00969630258 0 0 0
nt@synapse_cleft 12 -0.00235836074 0.0357297483 0.00130605921 0 0 0
nt@synapse_cleft 15 -0.0146357528 0.013385405 0.00529482461 0 0 0
nt@synapse_cleft 17 0.0143261601 -0.000616150215 0.00361313066 0 0 0
nt@synapse_cleft 23 0.00282737777 -0.0596067037 0.00327550095 0 0 0
nt@synapse_cleft 26 -0.0145360034 0.00762677206 0.0181223803 0 0 0
nt@synapse_cleft 30 0.01103905 -0.0304867385 0.00418467428 0 0 0
nt@synapse_cleft 35 -0.0143625982 0.0108779012 0.00572935094 0 0 0
nt@synapse_cleft 42 0.00220150122 0.0113676915 0.0162172719 0 0 0
nt@synapse_cleft 45 0.00161376331 0.00839249504 0.0182048171 0 0 0
nt@synapse_cleft 47 0.0227062552 -0.0103743484 0.0155572962 0 0 0
nt@synapse_cleft 54 -0.0089494895 0.026752764 0.00397908205 0 0 0
nt@synapse_cleft 56 -0.0240972807 -0.0192320409 0.0178335856 0 0 0
nt@synapse_cleft 59 0.0257932815 0.0200826876 0.0130719464 0 0 0
nt@synapse_cleft 69 0.0102548939 -0.0136108401 0.01283569 0 0 0
nt@synapse_cleft 72 -0.0247066378 0.0127054568 0.00318043551 0 0 0
nt@synapse_cleft 81 0.0248112995 -0.0239991384 0.00809004896 0 0 0
nt@synapse_cleft 87 -0.0235672809 -0.0113116403 0.00480146789 0 0 0
nt@synapse_cleft 89 0.0183197207 0.00996087078 0.00140457757 0 0 0
nt@synapse_cleft 100 -0.0288583113 -0.0133214532 0.00958491842 0 0 0
nt@synapse_cleft 102 -0.0237167656 0.00710396878 0.00466455306 0 0 0
nt@synapse_cleft 103 0.0139355839 -0.0200802616 0.00281216027 0 0 0
nt@synapse_cleft 107 -0.0125611922 -0.0188904021 0.000623532598 0 0 0
nt@synapse_cleft 111 -0.0307383292 0.0250101925 0.00483599669 0 0 0
nt@synapse_cleft 114 0.0379505656 -0.0237042796 0.01022556 0 0 0
nt@synapse_cleft 115 -0.00580698937 -0.0529663874 0.00531150254 0 0 0
nt@synapse_cleft 116 -0.016524184 -0.0192464076 0.0195681169 0 0 0
nt@synapse_cleft 118 0.0225141455 -0.00619115724 0.00289286612 0 0 0
nt@synapse_cleft 120 0.0136484767 -0.00190075786 0.0124504369 0 0 0
nt@synapse_cleft 125 0.0128799849 0.0105168545 0.00960832958 0 0 0
nt@synapse_cleft 127 -0.0299084989 -0.0163456172 0.0196373251 0 0 0
nt@synapse_cleft 131 0.00821617894 -0.0360306393 0.00799702814 0 0 0
nt@synapse_cleft 135 -0.0196249114 -0.0130887923 0.0149063014 0 0 0
nt@synapse_cleft 137 -0.0540797043 -0.00982079774 0.0156586374 0 0 0
nt@synapse_cleft 143 -0.00438759976 -0.0294831251 0.0159376523 0 0 0
nt@synapse_cleft 148 0.00912059154 0.051326567 0.00075754626 0 0 0
nt@synapse_cleft 150 -0.0155006273 0.000506245285 0.00548198381 0 0 0
nt@synapse_cleft 155 0.0103764568 -0.0135843569 0.00908812385 0 0 0
nt@synapse_cleft 156 -0.025120078 -0.000335639726 0.0190309262 0 0 0
nt@synapse_cleft 157 -0.0260422127 0.0164644708 0.00295354755 0 0 0
nt@synapse_cleft 160 0.00785284675 0.013272627 0.00776429469 0 0 0
nt@synapse_cleft 162 0.000388418026 -0.0165243949 0.002941487 0 0 0
nt@synapse_cleft 167 -0.0116627191 -0.0299002892 0.0172897194 0 0 0
nt@synapse_cleft 168 -0.0144050707 -0.0120437879 0.01745086 0 0 0
nt@synapse_cleft 170 -0.0135404298 0.01620574 0.00616377332 0 0 0
nt@synapse_cleft 175 0.0293680794 0.0181819421 0.00791217529 0 0 0
nt@synapse_cleft 186 -0.0174092767 -0.00744743599 0.0177470459 0 0 0
nt@synapse_cleft 188 -0.0113242158 -0.00189118961 0.00852390321 0 0 0
nt@synapse_cleft 189 -0.0322197108 0.00229487991 0.0159616928 0 0 0
nt@synapse_cleft 192 -0.00919208555 0.0202471199 0.0108264713 0 0 0
nt@synapse_cleft 194 -0.00806380123 -0.0187393186 0.0101179486 0 0 0
nt@synapse_cleft 195 0.0194230633 0.0290197579 0.00859858908 0 0 0
nt@synapse_cleft 197 -0.00327871519 -0.00596517621 0.0176865446 0 0 0
nt@synapse_cleft 199 0.0326219255 0.0148387673 0.000222349755 0 0 0
nt@synapse_cleft 203 -0.00239857086 -0.00800498261 0.00177090888 0 0 0
nt@synapse_cleft 204 -0.0109158211 -0.00725552727 0.008336144 0 0 0
nt@synapse_cleft 206 0.00846809337 -0.0117765667 0.0108094646 0 0 0
nt@synapse_cleft 210 -0.0245377072 0.00507661944 0.0102005827 0 0 0
nt@synapse_cleft 219 0.0113665533 0.0370517217 0.00462255936 0 0 0
nt@synapse_cleft 220 0.0345925029 -0.0213165998 0.00352242393 0 0 0
nt@synapse_cleft 224 -0.00100371578 0.0411357354 0.00755226983 0 0 0
nt@synapse_cleft 227 -0.0178809634 0.0238251489 0.00506829306 0 0 0
nt@synapse_cleft 231 0.000293049465 0.0275074089 0.0180081189 0 0 0
nt@synapse_cleft 233 0.0213015786 0.0258255575 0.00168431672 0 0 0
nt@synapse_cleft 235 0.0202680219 -0.0154161473 0.00190513837 0 0 0
nt@synapse_cleft 244 -0.0265439951 -0.00450236077 0.0123487409 0 0 0
nt@synapse_cleft 246 -0.0156426847 0.0186039272 0.0199781273 0 0 0
nt@synapse_cleft 248 0.0100743548 -0.0226362609 0.0120923147 0 0 0
nt@synapse_cleft 256 -0.0342096026 0.00246352748 0.0136153358 0 0 0
nt@synapse_cleft 261 -0.00976133559 0.0408554079 0.000683508735 0 0 0
nt@synapse_cleft 263 0.0328029834 0.0237405126 0.0104666384 0 0 0
nt@synapse_cleft 268 -0.00632198999 -0.00452818941 0.0167533018 0 0 0
nt@synapse_cleft 269 -0.0114136234 -0.00532665616 0.0177080085 0 0 0
nt@synapse_cleft 272 0.010135107 -0.0295265545 0.0141132152 0 0 0
nt@synapse_cleft 284 -0.0257288138 0.078490935 0.0136158903 0 0 0
nt@synapse_cleft 286 -0.0308499424 0.00332900026 0.0117504502 0 0 0
nt@synapse_cleft 289 -0.0396183917 0.0607119063 0.0199420151 0 0 0
nt@synapse_cleft 291 -0.0161596178 -0.0368499529 0.0160259628 0 0 0
nt@synapse_cleft 293 0.0258491215 -0.0119490858 0.0194677047 0 0 0
nt@synapse_cleft 297 -0.00971280394 -0.00458249254 0.0153423394 0 0 0
nt@synapse_cleft 301 -0.00827275436 -0.0019641691 0.0119963427 0 0 0
nt@synapse_cleft 304 -0.0158881938 0.00708894401 0.0191004116 0 0 0
nt@synapse_cleft 306 0.0123338675 -0.015765287 0.000229441776 0 0 0
nt@synapse_cleft 307 0.0102252082 0.00951761308 0.00255289567 0 0 0
nt@synapse_cleft 308 0.0229950356 0.0201855233 0.0183017928 0 0 0
nt@synapse_cleft 310 0.0283968661 -0.019788796 0.00656509067 0 0 0
nt@synapse_cleft 315 -0.00125074668 0.0166612808 0.0170760832 0 0 0
nt@synapse_cleft 318 -0.0252128727 0.00756419279 0.0143204467 0 0 0
nt@synapse_cleft 319 0.0587954859 0.0151192131 0.0113838512 0 0 0
nt@synapse_cleft 321 0.0406573981 0.0224215236 0.00628868788 0 0 0
nt@synapse_cleft 325 -0.0469815677 0.0381310334 0.0117320658 0 0 0
nt@synapse_cleft 327 0.00841603608 -0.0177662806 0.00311412238 0 0 0
nt@synapse_cleft 331 0.0343304505 -0.0134174922 0.0027440073 0 0 0
nt@synapse_cleft 334 0.00878206872 -0.0105492943 0.0192264842 0 0 0
nt@synapse_cleft 335 0.0127708008 0.0147401373 0.0120168075 0 0 0
nt@synapse_cleft 339 -0.0336116496 -0.0184717149 0.00424352469 0 0 0
nt@synapse_cleft 347 0.00810223409 -0.0109173943 0.00960361206 0 0 0
nt@synapse_cleft 348 0.0209845244 -0.0053289773 1.14176673e-05 0 0 0
nt@synapse_cleft 350 0.0215252858 0.00388715027 0.00546926389 0 0 0
nt@synapse_cleft 352 -0.015326744 0.00584658196 0.0131412191 0 0 0
nt@synapse_cleft 355 0.0391451603 -0.00904727365 0.00441811208 0 0 0
nt@synapse_cleft 356 -0.0236857066 0.025590898 0.00718027315 0 0 0
nt@synapse_cleft 359 0.00547383892 0.04365627 0.00783755043 0 0 0
nt@synapse_cleft 360 -0.00952745629 0.0290014779 0.0133035327 0 0 0
nt@synapse_cleft 361 -0.0340447505 0.00500569339 0.0115482332 0 0 0
nt@synapse_cleft 364 -0.00312690104 -0.0273579897 0.019223088 0 0 0
nt@synapse_cleft 367 -0.022202 -0.00584012352 0.0186124413 0 0 0
nt@synapse_cleft 371 -0.0167021384 0.038231656 0.00636736866 0 0 0
nt@synapse_cleft 372 0.000307566024 0.0058149762 0.0136546984 0 0 0
nt@synapse_cleft 376 0.00282355039 0.00113067386 0.0153948572 0 0 0
nt@synapse_cleft 381 -0.0163664638 -0.0139797511 0.0111789953 0 0 0
nt@synapse_cleft 383 -0.0045493922 0.0300296825 0.0139060238 0 0 0
nt@synapse_cleft 385 0.0123735861 0.0141102262 0.0032999006 0 0 0
nt@synapse_cleft 388 0.00214530163 0.000463639568 0.000933971022 0 0 0
nt@synapse_cleft 391 0.034043538 -0.0322675273 0.00635279825 0 0 0
nt@synapse_cleft 392 -0.00453355205 0.00170946969 0.00973295159 0 0 0
nt@synapse_cleft 395 -0.00556283196 -0.022347478 0.017230703 0 0 0
nt@synapse_cleft 397 0.0189671906 0.0260620103 0.0181983153 0 0 0
nt@synapse_cleft 399 -0.0198879549 0.0100950113 0.00782056147 0 0 0
nt@synapse_cleft 402 -0.00721715625 0.0359055994 0.00409556872 0 0 0
nt@synapse_cleft 406 -0.0241961284 -0.0327739107 0.0120547513 0 0 0
nt@synapse_cleft 411 0.0204347568 -0.0198740308 0.0170470147 0 0 0
nt@synapse_cleft 415 -0.000341163983 -0.000138184137 0.00427612968 0 0 0
nt@synapse_cleft 421 -0.0271623426 0.0158631601 0.0144685876 0 0 0
