nt@synapse_cleft 0 0.00825078827 -0.0225519717 0.0067792549 0 0 0
nt@synapse_cleft 2 -0.00103894983 -0.00116389996 0.0124876017 0 0 0
nt@synapse_cleft 3 -4.6481141e-05 0.0284399033 0.00714099355 0 0 0
nt@synapse_cleft 6 0.00971830766 0.00958398236 0.0182373684 0 0 0
nt@synapse_cleft 7 0.0071926183 0.00622761836 0.00970594971 0 0 0
nt@synapse_cleft 9 -0.00102755939 -0.0296824511 0.00188856244 0 0 0
nt@synapse_cleft 10 0.00429292722 0.0187275696 0.0104563574 0 0 0
nt@synapse_cleft 12 0.00367517609 -0.00680115231 0.0159341319 0 0 0
nt@synapse_cleft 15 -0.00770324269 0.0258219515 0.00613561561 0 0 0
nt@synapse_cleft 17 -0.00303911593 -0.00114592476 0.0100032045 0 0 0
nt@synapse_cleft 20 0.012770059 0.0242290199 0.000675649652 0 0 0
nt@synapse_cleft 22 0.0255062338 0.00800960804 0.00148773194 0 0 0
nt@synapse_cleft 23 0.00338084132 -0.0339214891 0.0157992955 0 0 0
nt@synapse_cleft 26 -0.00934296499 -0.0059481141 0.00477019983 0 0 0
nt@synapse_cleft 27 0.0128175593 -0.0167438767 0.0102933843 0 0 0
nt@synapse_cleft 30 -0.00384920226 -0.0104471181 0.0046877559 0 0 0
nt@synapse_cleft 33 0.00411003948 0.000190214064 0.00226868669 0 0 0
nt@synapse_cleft 34 -0.00261083509 -0.0258338579 0.00826729963 0 0 0
nt@synapse_cleft 35 -0.00790583915 0.0152878945 0.000267498605 0 0 0
nt@synapse_cleft 36 -0.0135977306 0.0119272856 0.00503335509 0 0 0
nt@synapse_cleft 42 0.00819987738 -0.00104880625 0.0140701095 0 0 0
nt@synapse_cleft 43 0.00469899539 0.00827410321 0.00473706571 0 0 0
nt@synapse_cleft 45 0.01075138 0.00218451229 0.00934375829 0 0 0
nt@synapse_cleft 47 0.0078607526 -0.0210052432 0.012935718 0 0 0
nt@synapse_cleft 48 -0.00740540871 -0.0282221103 0.00105121557 0 0 0
nt@synapse_cleft 51 -0.00277549668 0.0237172931 0.00472182721 0 0 0
nt@synapse_cleft 53 -0.00991952884 -0.0101607099 0.019092327 0 0 0
nt@synapse_cleft 54 -0.0291615315 -0.00449691918 0.0136753531 0 0 0
nt@synapse_cleft 56 -0.000797832103 0.0106731069 0.0172094839 0 0 0
nt@synapse_cleft 59 0.00879536897 0.0176549678 0.0154366571 0 0 0
nt@synapse_cleft 60 -0.0060573447 0.0146509016 0.0043411607 0 0 0
nt@synapse_cleft 62 0.00280080641 -0.0244231187 0.00448288659 0 0 0
nt@synapse_cleft 65 -0.00963590043 0.00531113977 0.0191946982 0 0 0
nt@synapse_cleft 67 0.00256899389 -0.0330311425 0.0128021173 0 0 0
nt@synapse_cleft 69 0.00519828972 -0.00465713571 0.0108237499 0 0 0
nt@synapse_cleft 72 -0.0102462493 0.00330344487 0.00701972133 0 0 0
nt@synapse_cleft 75 0.0303353575 0.0215721347 0.00470914641 0 0 0
nt@synapse_cleft 76 -0.00747204139 -0.0296699332 0.0166565238 0 0 0
nt@synapse_cleft 77 -0.0288547622 -0.0153281473 0.00206674802 0 0 0
nt@synapse_cleft 81 0.0406332181 -0.0105623455 0.00453097624 0 0 0
nt@synapse_cleft 83 -0.019497812 -0.00852340617 0.00034886135 0 0 0
nt@synapse_cleft 84 -0.00177571396 -0.0236694943 0.0124937514 0 0 0
nt@synapse_cleft 86 0.0214137728 0.0357768742 0.000221703006 0 0 0
