nt@synapse_cleft 0 0.0301062281 0.00550273004 0.0199677089 0 0 0
nt@synapse_cleft 2 -0.0509312377 0.026037109 0.00871078928 0 0 0
nt@synapse_cleft 7 0.0237893677 0.0168454256 0.00498457794 0 0 0
nt@synapse_cleft 9 0.0354159593 -0.0374194053 0.0144694464 0 0 0
nt@synapse_cleft 12 0.00746230017 0.045320257 0.00400973553 0 0 0
nt@synapse_cleft 15 0.00395625539 0.0214770494 0.0193319838 0 0 0
nt@synapse_cleft 17 0.0303885084 0.00738682548 0.00348964822 0 0 0
nt@synapse_cleft 26 -0.0275089679 0.0069930926 0.0136850164 0 0 0
nt@synapse_cleft 35 0.0124708006 0.0645664825 0.00990886822 0 0 0
nt@synapse_cleft 42 0.00602299351 0.00643492001 0.0145423042 0 0 0
nt@synapse_cleft 45 -0.0163023304 0.0205678814 0.00473404468 0 0 0
nt@synapse_cleft 54 0.00716712345 0.0242050554 0.0189382033 0 0 0
nt@synapse_cleft 56 -0.0309375203 -0.0306585576 0.00693733987 0 0 0
nt@synapse_cleft 72 -0.0394156461 0.0152039055 0.0184891265 0 0 0
nt@synapse_cleft 81 0.00166331718 -0.0390956278 0.00348089345 0 0 0
nt@synapse_cleft 87 -0.00663805611 -0.00419715143 0.00319649483 0 0 0
nt@synapse_cleft 89 0.0388890188 -0.0204620341 0.0124176605 0 0 0
nt@synapse_cleft 100 -0.0260866651 -0.0295801927 0.00752309921 0 0 0
nt@synapse_cleft 103 0.0299850008 -0.0131258919 0.0121736674 0 0 0
nt@synapse_cleft 111 -0.0387492503 0.0485096238 0.00588726599 0 0 0
nt@synapse_cleft 114 0.0433240956 -0.0245473432 0.00363732394 0 0 0
nt@synapse_cleft 115 -0.00238195694 -0.0159576388 0.0052421728 0 0 0
nt@synapse_cleft 116 -0.0159506353 -0.0197192566 0.000343923646 0 0 0
nt@synapse_cleft 135 -0.0363842862 -0.0130995211 0.0182785993 0 0 0
nt@synapse_cleft 137 -0.0540405818 -0.0402636502 0.00286289352 0 0 0
nt@synapse_cleft 148 -0.0132627932 0.0858489497 0.00466368736 0 0 0
nt@synapse_cleft 150 -0.0166354486 0.0217444278 0.0146586834 0 0 0
nt@synapse_cleft 156 -0.0087855174 -0.0165036352 0.00672834897 0 0 0
nt@synapse_cleft 167 -0.00468462124 -0.0334115197 0.00646433343 0 0 0
nt@synapse_cleft 188 -0.0117148902 -0.0171833597 0.0166729912 0 0 0
nt@synapse_cleft 194 -0.0199109841 -0.0228079126 0.0171457194 0 0 0
nt@synapse_cleft 195 0.0368562202 0.0514494708 0.00583440462 0 0 0
nt@synapse_cleft 199 0.0387927491 0.0201563697 0.0188449542 0 0 0
nt@synapse_cleft 206 0.00181419148 -0.0197890684 0.0121487972 0 0 0
nt@synapse_cleft 210 -0.0233877841 0.0071708594 0.00642632182 0 0 0
nt@synapse_cleft 224 -0.024024256 0.0496261002 0.0144286978 0 0 0
nt@synapse_cleft 231 0.0220958836 0.0581205979 0.00857022279 0 0 0
nt@synapse_cleft 235 0.00156050802 -0.0157573527 0.0149485848 0 0 0
nt@synapse_cleft 244 -0.0140313399 0.0192279143 0.00990571797 0 0 0
nt@synapse_cleft 248 0.0330398874 -0.0251075835 0.0197585015 0 0 0
nt@synapse_cleft 256 -0.0389518318 -0.00199509452 0.0100925748 0 0 0
nt@synapse_cleft 268 0.000516364863 -0.0333841366 0.0149284139 0 0 0
nt@synapse_cleft 284 -0.0457497303 0.0845602254 0.00765325634 0 0 0
nt@synapse_cleft 293 0.0230519464 -0.0203451838 0.0146537864 0 0 0
nt@synapse_cleft 306 0.0227084367 -0.0294898943 0.0118118006 0 0 0
nt@synapse_cleft 307 0.0129512877 -0.011235058 0.010099521 0 0 0
nt@synapse_cleft 318 -0.0167936359 -0.00847300497 0.00999406078 0 0 0
nt@synapse_cleft 321 0.0448032261 0.00405532793 0.0138940186 0 0 0
nt@synapse_cleft 325 -0.0575702111 0.0737693478 0.0190522666 0 0 0
nt@synapse_cleft 347 -0.00179321004 0.0107876896 0.00835951872 0 0 0
nt@synapse_cleft 348 -0.00996370198 -0.0278523179 0.0020823001 0 0 0
nt@synapse_cleft 350 0.0110315491 -0.00321733038 0.00224073439 0 0 0
nt@synapse_cleft 356 -0.0452019479 0.0188267589 0.00899632479 0 0 0
nt@synapse_cleft 361 -0.0374039738 0.00820689045 0.0126589894 0 0 0
nt@synapse_cleft 371 -0.00840258206 0.0382291872 0.0102471674 0 0 0
nt@synapse_cleft 372 0.0152796271 0.0317389962 0.00763336106 0 0 0
nt@synapse_cleft 376 -0.0230708756 0.00757563923 0.00644328694 0 0 0
nt@synapse_cleft 385 0.0191802818 0.0226929413 0.00726796905 0 0 0
nt@synapse_cleft 402 0.00814218018 0.0378894014 0.014128154 0 0 0
nt@synapse_cleft 406 -0.0254645463 -0.0405386871 0.00667486393 0 0 0
nt@synapse_cleft 421 -0.0491197558 0.0190089083 0.00288222882 0 0 0
nt@synapse_cleft 426 0.0549314476 -0.0239153761 0.0183733046 0 0 0
nt@synapse_cleft 429 -0.0200039632 0.027703605 0.0188368271 0 0 0
nt@synapse_cleft 440 0.0344367623 -0.0107598784 0.0190001613 0 0 0
nt@synapse_cleft 444 0.00142050374 0.0567880994 0.0116673522 0 0 0
nt@synapse_cleft 449 -0.0057700383 -0.0187360071 0.00245210353 0 0 0
nt@synapse_cleft 452 0.0469871854 0.0455140931 0.0129293016 0 0 0
nt@synapse_cleft 455 0.0198380003 -0.0300132117 0.0121094369 0 0 0
nt@synapse_cleft 477 0.00192118059 0.00318228847 0.0129639556 0 0 0
nt@synapse_cleft 479 -0.0144617971 0.00941803814 0.00889939456 0 0 0
nt@synapse_cleft 482 0.0155779686 -0.000776067626 0.00639368529 0 0 0
