nt@synapse_cleft 0 0.000885850065 0.00767476526 0.000780321753 0 0 0
nt@synapse_cleft 1 0.011049316 -0.00359240184 0.00236079667 0 0 0
nt@synapse_cleft 2 0.000882862525 0.000934318857 0.00903748198 0 0 0
nt@synapse_cleft 3 0.00353723944 -0.000252322281 0.010016458 0 0 0
nt@synapse_cleft 4 0.00344083054 0.00940422098 0.00211936792 0 0 0
nt@synapse_cleft 5 0.00463619478 -0.0035380075 0.000312644313 0 0 0
nt@synapse_cleft 6 -0.00574446508 -0.0107798962 0.000624744505 0 0 0
nt@synapse_cleft 7 0.00295475991 0.00457328033 0.00386412873 0 0 0
nt@synapse_cleft 8 0.00145781597 -0.00936595235 0.00023517689 0 0 0
nt@synapse_cleft 9 0.00322148585 -0.000501803788 0.00235607971 0 0 0
nt@synapse_cleft 10 -0.000893559631 0.00962085586 2.38294116e-05 0 0 0
nt@synapse_cleft 11 -0.00760613674 -0.00166527854 0.00226071404 0 0 0
nt@synapse_cleft 12 0.0002319706 0.000995583258 0.0068288624 0 0 0
nt@synapse_cleft 13 0.000590713012 0.00388594573 0.00651531244 0 0 0
nt@synapse_cleft 14 -0.00743854951 0.00587559587 0.00790036273 0 0 0
nt@synapse_cleft 15 0.00308911635 0.00072283256 0.00357663372 0 0 0
nt@synapse_cleft 16 0.00166782459 0.00142547997 0.00737229315 0 0 0
nt@synapse_cleft 17 0.000293779817 0.000118258339 7.10201013e-05 0 0 0
nt@synapse_cleft 18 -0.00499199181 0.00279660287 0.00404464407 0 0 0
nt@synapse_cleft 19 0.00298689749 0.00599052871 0.000653400895 0 0 0
nt@synapse_cleft 20 -0.000176916966 0.00183868942 0.00487473115 0 0 0
nt@synapse_cleft 21 0.000336085721 0.000907741223 0.00313675252 0 0 0
nt@synapse_cleft 22 0.00265545856 0.000361408195 0.0073925461 0 0 0
nt@synapse_cleft 23 0.000238217684 -0.00634326379 0.00152721901 0 0 0
nt@synapse_cleft 24 -0.000366322058 0.00326579416 0.00445122257 0 0 0
nt@synapse_cleft 25 -0.00900971407 0.00125772458 0.00490373132 0 0 0
nt@synapse_cleft 26 0.00230154018 -0.00128405805 0.0098487665 0 0 0
nt@synapse_cleft 27 -0.00377083222 0.000633418082 0.00615238569 0 0 0
nt@synapse_cleft 28 0.00278079083 -0.00230004813 0.00208097468 0 0 0
nt@synapse_cleft 29 0.00355525689 0.00151859445 0.00443548781 0 0 0
nt@synapse_cleft 30 -0.000136591883 0.00375768572 0.00150341134 0 0 0
nt@synapse_cleft 31 -0.0019901641 -0.0039479697 0.00106501616 0 0 0
nt@synapse_cleft 32 -0.00169148046 -0.00119424749 0.00187144444 0 0 0
nt@synapse_cleft 33 -0.000777047503 -0.00569179905 0.000151194937 0 0 0
nt@synapse_cleft 34 -0.00343518871 0.00210428231 0.000205883599 0 0 0
nt@synapse_cleft 35 -0.00364395401 0.00349697384 0.000247270443 0 0 0
nt@synapse_cleft 36 0.000965569375 0.0013352808 0.00067850075 0 0 0
nt@synapse_cleft 37 0.0016738323 -0.0043031119 0.000595673498 0 0 0
nt@synapse_cleft 38 0.000721203134 0.00598223784 0.0020051109 0 0 0
nt@synapse_cleft 39 -0.00727726196 -0.00503723527 0.0108936541 0 0 0
nt@synapse_cleft 40 -0.00179116794 -6.22438228e-05 0.00129436322 0 0 0
nt@synapse_cleft 41 -0.000304988726 0.00226017394 0.00243792027 0 0 0
nt@synapse_cleft 42 0.0021271524 -0.00304312245 0.000909762634 0 0 0
nt@synapse_cleft 43 -0.00120684741 -0.00716023765 0.00527271521 0 0 0
nt@synapse_cleft 44 -0.00460998855 -0.00136249515 0.00470912029 0 0 0
nt@synapse_cleft 45 -0.000169688238 0.000392340724 0.000654977569 0 0 0
nt@synapse_cleft 46 0.000437244257 -0.0078113507 0.00109227774 0 0 0
nt@synapse_cleft 47 -0.00194855024 0.00170254459 0.000593263206 0 0 0
nt@synapse_cleft 48 -0.00401984162 0.00722410517 0.00283542848 0 0 0
nt@synapse_cleft 50 0.00467288362 -0.00267833198 0.000399436404 0 0 0
nt@synapse_cleft 51 0.00573294575 -0.0049257469 0.00121483736 0 0 0
nt@synapse_cleft 52 -0.00126100753 -0.00142836992 0.00491644212 0 0 0
nt@synapse_cleft 53 -1.0642396e-05 -0.00562887244 0.00477289662 0 0 0
nt@synapse_cleft 54 -0.00218298572 0.00264269601 0.00350845537 0 0 0
nt@synapse_cleft 55 -0.00577290125 -0.000475955816 0.000700471785 0 0 0
nt@synapse_cleft 56 -7.62221941e-05 0.0053931943 0.00247843472 0 0 0
nt@synapse_cleft 58 -0.00153884836 1.60721106e-05 0.00111646984 0 0 0
nt@synapse_cleft 59 0.00471467385 -0.00332244915 0.00315703064 0 0 0
nt@synapse_cleft 60 0.000613041268 0.00110716791 0.00147863435 0 0 0
nt@synapse_cleft 61 0.00535290899 0.00476449843 0.000795681448 0 0 0
nt@synapse_cleft 62 -0.00628002734 -0.00296063463 0.00675700525 0 0 0
nt@synapse_cleft 63 -0.00820829728 -0.0057753266 0.00296324494 0 0 0
nt@synapse_cleft 64 0.00663835377 0.00239044388 0.00236430539 0 0 0
nt@synapse_cleft 65 -0.00188997686 0.00393131199 0.00603555516 0 0 0
nt@synapse_cleft 66 -0.00133116051 -0.00244135432 0.00111280546 0 0 0
nt@synapse_cleft 67 0.00288060812 -0.00239576953 0.00590117339 0 0 0
nt@synapse_cleft 68 0.00272832466 -0.000217228163 0.00195990084 0 0 0
nt@synapse_cleft 69 -0.0012642563 0.00606574364 0.00086749326 0 0 0
nt@synapse_cleft 70 -0.000113822996 -0.00419210249 0.00109192405 0 0 0
nt@synapse_cleft 71 0.00359571855 -0.00411294701 0.00139343158 0 0 0
nt@synapse_cleft 72 -0.000300206787 0.000119420754 0.000177153005 0 0 0
nt@synapse_cleft 73 -0.00752432691 0.00210397263 0.00357042792 0 0 0
