nt@synapse_cleft 0 0.0345036091 0.00137894922 0.0131763898 0 0 0
nt@synapse_cleft 2 -0.05500257 0.0153275503 0.000757640865 0 0 0
nt@synapse_cleft 7 0.0390797091 0.0188783528 0.000147561145 0 0 0
nt@synapse_cleft 9 0.0403286407 -0.0405827895 0.0148560153 0 0 0
nt@synapse_cleft 12 0.00887178207 0.0489815744 0.00573386348 0 0 0
nt@synapse_cleft 15 0.00120538023 0.0180954934 0.00677936837 0 0 0
nt@synapse_cleft 17 0.0340216645 0.00846170549 0.00347285019 0 0 0
nt@synapse_cleft 26 -0.0313671089 0.0084326379 0.0171862947 0 0 0
nt@synapse_cleft 35 0.00899483004 0.0516002189 0.0143561055 0 0 0
nt@synapse_cleft 45 -0.0199335564 0.0236836434 0.0120707157 0 0 0
nt@synapse_cleft 54 0.00765444712 0.011590703 0.00886655404 0 0 0
nt@synapse_cleft 56 -0.0224848627 -0.0264077519 0.00435426575 0 0 0
nt@synapse_cleft 87 -0.00488034896 -0.00224312275 0.00301427564 0 0 0
nt@synapse_cleft 89 0.0342650141 -0.0172641383 0.0143467889 0 0 0
nt@synapse_cleft 100 -0.0252227389 -0.0293551314 0.00116296103 0 0 0
nt@synapse_cleft 103 0.0390113899 -0.00648297972 0.00268083825 0 0 0
nt@synapse_cleft 111 -0.0315857152 0.0444032397 0.00361841738 0 0 0
nt@synapse_cleft 114 0.0434591206 -0.0298887761 0.00320799378 0 0 0
nt@synapse_cleft 115 0.00183506592 -0.0209208031 0.0196800905 0 0 0
nt@synapse_cleft 137 -0.0602652052 -0.0275915864 0.00695381967 0 0 0
nt@synapse_cleft 150 -0.00714497574 0.0314356821 0.0109115494 0 0 0
nt@synapse_cleft 156 -0.00441610369 -0.0179543637 0.00278546698 0 0 0
nt@synapse_cleft 167 -0.0171879325 -0.0339460283 0.0101237252 0 0 0
nt@synapse_cleft 188 -0.0127979351 -0.0240911559 0.00772102676 0 0 0
nt@synapse_cleft 194 -0.0121086368 -0.0342031805 0.0031168494 0 0 0
nt@synapse_cleft 195 0.0407027654 0.0597308932 0.00284366747 0 0 0
nt@synapse_cleft 199 0.0299613778 0.0124536223 0.00629806557 0 0 0
nt@synapse_cleft 206 -0.00788135045 -0.0349212365 0.0152500389 0 0 0
nt@synapse_cleft 224 -0.0224665819 0.0446569644 0.0196090794 0 0 0
nt@synapse_cleft 231 0.00270126352 0.0543297572 0.00735860827 0 0 0
nt@synapse_cleft 235 0.00267495073 0.00521972655 0.0074913322 0 0 0
nt@synapse_cleft 244 -0.00814419853 0.0222333026 0.00206152411 0 0 0
nt@synapse_cleft 248 0.0375120098 -0.0232668324 0.0110100294 0 0 0
nt@synapse_cleft 256 -0.0294463783 0.00367893194 0.00145128061 0 0 0
nt@synapse_cleft 284 -0.0428274989 0.0958287035 0.0149362408 0 0 0
nt@synapse_cleft 306 0.0204121642 -0.0366840675 0.0127708113 0 0 0
nt@synapse_cleft 307 -0.00755002383 -0.011824805 0.00739867133 0 0 0
nt@synapse_cleft 318 -0.0215646591 -0.0061337045 0.00504227655 0 0 0
nt@synapse_cleft 321 0.0276335223 0.0260040005 0.0103663464 0 0 0
nt@synapse_cleft 325 -0.0641927877 0.0902677981 0.0151057118 0 0 0
nt@synapse_cleft 347 -0.00564151889 -0.0032843082 0.00392986022 0 0 0
nt@synapse_cleft 348 -0.0168071272 -0.0324934641 0.00600224061 0 0 0
nt@synapse_cleft 350 -0.00595469077 -0.00265753424 0.0149883253 0 0 0
nt@synapse_cleft 361 -0.0281334159 0.0106509779 0.0119118259 0 0 0
nt@synapse_cleft 371 -0.00490628291 0.0400386457 0.00817756141 0 0 0
nt@synapse_cleft 376 -0.0234714646 0.0155662802 0.00640436424 0 0 0
nt@synapse_cleft 385 0.0168998456 0.00213332898 0.00711176131 0 0 0
nt@synapse_cleft 406 -0.0279083309 -0.03801611 0.0019934509 0 0 0
nt@synapse_cleft 421 -0.0560281742 0.0204395536 0.00276217552 0 0 0
nt@synapse_cleft 426 0.0560852359 -0.0314802766 0.0160480593 0 0 0
nt@synapse_cleft 429 -0.0149515978 0.018217576 0.0143927881 0 0 0
nt@synapse_cleft 440 0.0514725284 -0.00861912811 0.0188675772 0 0 0
nt@synapse_cleft 444 0.00951892678 0.0627716855 0.00882806411 0 0 0
nt@synapse_cleft 449 -0.00446371196 -0.0178038697 0.00703513736 0 0 0
nt@synapse_cleft 452 0.0312138388 0.0500059099 0.00847752556 0 0 0
nt@synapse_cleft 455 0.0148035492 -0.0302216389 0.0181090463 0 0 0
nt@synapse_cleft 477 0.0129401036 0.00706951508 0.0199623004 0 0 0
nt@synapse_cleft 479 -0.0171345379 0.0174250152 0.00628828272 0 0 0
nt@synapse_cleft 482 0.0119963263 0.00309389428 0.00697371864 0 0 0
nt@synapse_cleft 499 0.0247292731 0.00812856348 0.0085616723 0 0 0
nt@synapse_cleft 501 0.0193801236 0.0117261749 0.00561317837 0 0 0
nt@synapse_cleft 503 0.0200840511 -0.0261019176 0.0160231376 0 0 0
nt@synapse_cleft 510 0.022755732 -9.06107068e-05 0.0185263384 0 0 0
nt@synapse_cleft 522 -0.0526559917 0.0199009468 0.0196628371 0 0 0
nt@synapse_cleft 524 -0.0105062771 0.0220555807 0.00171104285 0 0 0
nt@synapse_cleft 530 0.0183527125 -0.00333812223 0.0042815784 0 0 0
nt@synapse_cleft 536 -0.0210888266 -0.0514749101 0.000249415988 0 0 0
nt@synapse_cleft 544 0.0185777074 -0.0118420496 0.0147382752 0 0 0
nt@synapse_cleft 546 -0.0569045994 0.0120138745 0.00539422247 0 0 0
nt@synapse_cleft 549 0.0711479278 -0.0186782367 0.0082745312 0 0 0
nt@synapse_cleft 551 0.0275716281 -0.0189519128 0.00475781204 0 0 0
nt@synapse_cleft 557 -0.0488672888 0.0165800202 0.0114902224 0 0 0
nt@synapse_cleft 558 -0.00148513 -0.00588151888 0.00326108147 0 0 0
nt@synapse_cleft 563 -0.00826609275 -0.0772097284 0.00335966095 0 0 0
nt@synapse_cleft 572 -0.0223768808 0.00711633692 0.000788550944 0 0 0
nt@synapse_cleft 575 -0.017832248 -0.00386391367 0.0108475409 0 0 0
nt@synapse_cleft 591 -0.00435622148 0.015083072 0.00442874072 0 0 0
nt@synapse_cleft 596 -0.00895843799 0.0199995226 0.000966707861 0 0 0
nt@synapse_cleft 598 -0.00587734025 0.0300700484 0.00899370111 0 0 0
nt@synapse_cleft 620 -0.0177225329 -0.0178724306 0.0136632702 0 0 0
nt@synapse_cleft 624 0.0230291484 -0.0140938152 0.00151196137 0 0 0
nt@synapse_cleft 627 -0.0304096054 -0.0354616509 0.0186984631 0 0 0
nt@synapse_cleft 629 -0.00426962236 -0.00892494309 0.000188036929 0 0 0
nt@synapse_cleft 633 -0.0391924938 0.0364117498 0.0165532164 0 0 0
nt@synapse_cleft 634 0.0146710613 0.0187745073 0.0180718995 0 0 0
nt@synapse_cleft 639 -0.0144686288 -0.0205158204 0.0085740965 0 0 0
nt@synapse_cleft 645 -0.0042341777 0.00742597762 0.0168918302 0 0 0
nt@synapse_cleft 647 -0.00655945628 0.0271044389 0.00852821552 0 0 0
nt@synapse_cleft 661 -0.0238205659 -0.0422370017 0.0107963519 0 0 0
nt@synapse_cleft 664 -0.00565825654 0.0135609971 0.00187534754 0 0 0
nt@synapse_cleft 678 0.00322815763 -0.032323277 0.0064635243 0 0 0
nt@synapse_cleft 681 0.0153557836 -0.0337589585 0.00635175582 0 0 0
nt@synapse_cleft 693 0.00316769757 0.024651221 0.00975310841 0 0 0
nt@synapse_cleft 698 0.000389182394 -0.0131439302 0.0197449561 0 0 0
nt@synapse_cleft 699 -0.0174285112 -0.0642962299 0.00331561387 0 0 0
nt@synapse_cleft 712 -0.0102274348 0.00322676777 0.0121277131 0 0 0
nt@synapse_cleft 721 0.018906513 -0.0273480715 0.00607927602 0 0 0
nt@synapse_cleft 726 -0.0111706805 0.022607584 0.00749516853 0 0 0
nt@synapse_cleft 727 -0.0379438445 0.0190288387 0.000576312199 0 0 0
nt@synapse_cleft 728 0.0011483024 0.0194729451 0.0011275931 0 0 0
nt@synapse_cleft 732 0.0127047009 0.0364848164 0.00634082375 0 0 0
nt@synapse_cleft 735 -0.0771168472 -0.00363619892 0.00644823376 0 0 0
nt@synapse_cleft 741 0.0472045086 0.0106288943 0.00860028128 0 0 0
nt@synapse_cleft 750 0.0229506076 0.0215734634 0.0167011791 0 0 0
nt@synapse_cleft 754 -0.0115280729 -0.0230813409 0.00404684344 0 0 0
nt@synapse_cleft 760 -0.00806290377 -0.052026904 0.00761830569 0 0 0
nt@synapse_cleft 765 -0.0179831301 0.0503096478 0.0106241936 0 0 0
nt@synapse_cleft 768 -0.0109236464 -0.00536420279 0.0118822382 0 0 0
nt@synapse_cleft 769 -0.00361963446 0.0478470531 0.0148040724 0 0 0
nt@synapse_cleft 779 -0.0221307642 0.00568154323 0.00175654608 0 0 0
nt@synapse_cleft 797 0.00364698825 0.0481919389 0.00273291358 0 0 0
nt@synapse_cleft 803 -0.0200438123 -0.0612237553 0.0075183749 0 0 0
nt@synapse_cleft 816 0.010778356 0.012570718 0.00211102386 0 0 0
nt@synapse_cleft 831 0.0290550157 -0.0116019012 0.00472119197 0 0 0
nt@synapse_cleft 833 -0.0158155289 -0.0154207941 0.017440951 0 0 0
nt@synapse_cleft 837 -0.00984842026 -0.00516148062 0.00562821629 0 0 0
nt@synapse_cleft 844 -0.03158069 0.0252257032 0.00765297148 0 0 0
nt@synapse_cleft 847 0.00571937911 -0.00767803141 0.0195269417 0 0 0
nt@synapse_cleft 850 -0.00672688468 0.0174436949 0.019404958 0 0 0
nt@synapse_cleft 854 -0.00377869653 0.0356430192 0.00661178236 0 0 0
nt@synapse_cleft 866 -0.0212205597 -0.0216051064 0.00504919977 0 0 0
nt@synapse_cleft 877 -0.0496331116 0.0237118055 0.000530082149 0 0 0
nt@synapse_cleft 884 0.0197409259 -0.0124224686 0.0194477524 0 0 0
nt@synapse_cleft 904 -0.066727955 0.0118386604 0.0124176936 0 0 0
nt@synapse_cleft 908 -0.0507102428 -0.0362235758 0.000579694456 0 0 0
nt@synapse_cleft 909 0.0306377512 0.00155668468 0.00790712407 0 0 0
nt@synapse_cleft 913 -0.0273309288 0.0261012684 0.0185921739 0 0 0
nt@synapse_cleft 918 0.0818456904 0.0114166895 0.0146820731 0 0 0
nt@synapse_cleft 932 0.0197920084 -0.0690790084 0.0147935367 0 0 0
nt@synapse_cleft 938 -0.0111257503 -0.014701694 0.0138311503 0 0 0
nt@synapse_cleft 940 -0.0567483057 -0.0560960249 0.0120917471 0 0 0
nt@synapse_cleft 942 0.0160610501 -0.051827716 0.0120562622 0 0 0
nt@synapse_cleft 943 0.0396666318 0.00288766547 0.0181819672 0 0 0
nt@synapse_cleft 944 -0.00906406256 -0.0519750079 0.00291667618 0 0 0
nt@synapse_cleft 945 -0.000880776655 0.0403991263 0.00486325469 0 0 0
nt@synapse_cleft 947 -0.0276154809 0.0135805721 0.0139230058 0 0 0
nt@synapse_cleft 953 -0.0269806065 -0.00627224063 0.0109846012 0 0 0
nt@synapse_cleft 957 0.0647509253 -0.0186526413 0.00734052558 0 0 0
nt@synapse_cleft 961 -0.0202615229 -0.0078854509 0.00886119929 0 0 0
nt@synapse_cleft 967 0.0436180683 -0.00214833858 0.0101378564 0 0 0
nt@synapse_cleft 978 -0.0627898331 0.00487679967 0.0140274271 0 0 0
nt@synapse_cleft 998 0.00596932434 -0.0155958921 0.0193276941 0 0 0
nt@synapse_cleft 999 0.0583467603 -0.0409642157 0.0181632778 0 0 0
nt@synapse_cleft 1002 0.00478209679 0.0208595891 0.0179131518 0 0 0
nt@synapse_cleft 1013 -0.0387087565 0.0455952807 0.0146947874 0 0 0
nt@synapse_cleft 1018 -0.00586543354 -0.0102529738 0.00396761981 0 0 0
nt@synapse_cleft 1027 0.0287394486 0.0464861226 0.0107352096 0 0 0
nt@synapse_cleft 1035 -0.0440109775 -0.0263535191 0.00185803217 0 0 0
nt@synapse_cleft 1048 -0.0218538254 -0.0418596553 0.0169793944 0 0 0
nt@synapse_cleft 1062 0.0455327951 0.0172574545 0.0145702581 0 0 0
nt@synapse_cleft 1077 -0.0496040352 0.00185591237 0.00851239332 0 0 0
nt@synapse_cleft 1080 -0.0441367694 0.0252559418 0.0168995858 0 0 0
nt@synapse_cleft 1092 -0.0254304662 -0.00978398525 0.00556102379 0 0 0
nt@synapse_cleft 1107 0.00334828827 0.00159126212 0.000516075958 0 0 0
nt@synapse_cleft 1113 -0.0324735309 -0.00401234988 0.0121198928 0 0 0
nt@synapse_cleft 1114 -0.0033654989 -0.0256516011 0.0153528398 0 0 0
nt@synapse_cleft 1130 0.0117365759 -0.00651419615 0.0159797708 0 0 0
nt@synapse_cleft 1136 -0.00636841321 -0.0361029034 0.0101201534 0 0 0
nt@synapse_cleft 1140 0.00342815891 -0.045991528 0.0168314436 0 0 0
nt@synapse_cleft 1144 -0.00097977634 -0.0158807285 0.0141247682 0 0 0
nt@synapse_cleft 1145 0.0811867545 0.00217359043 0.0139734113 0 0 0
nt@synapse_cleft 1149 -0.025924901 0.00450539788 0.008030982 0 0 0
nt@synapse_cleft 1152 0.0509188354 0.00500015491 0.0117790865 0 0 0
nt@synapse_cleft 1165 0.0654516273 0.0316697958 0.0166374524 0 0 0
nt@synapse_cleft 1167 0.0455092439 0.0343998045 0.0192434978 0 0 0
nt@synapse_cleft 1172 -0.00467923549 0.000134675943 0.0184385545 0 0 0
nt@synapse_cleft 1177 -0.0169329699 0.088397862 0.00849605648 0 0 0
nt@synapse_cleft 1186 -0.0628268346 0.0137292226 0.0032314323 0 0 0
nt@synapse_cleft 1193 -0.0175174921 -0.031696672 0.00846392371 0 0 0
nt@synapse_cleft 1200 -0.00329399543 0.012274686 0.00914916023 0 0 0
nt@synapse_cleft 1203 -0.022354409 0.0269735184 0.0122110436 0 0 0
nt@synapse_cleft 1204 0.0202758738 0.031718877 0.00109743029 0 0 0
nt@synapse_cleft 1205 -0.0155088703 -0.0260208118 0.0155766313 0 0 0
nt@synapse_cleft 1206 -0.0160336611 0.00928811312 0.00382313837 0 0 0
nt@synapse_cleft 1237 -0.0365164717 -0.00872062228 0.00406191409 0 0 0
nt@synapse_cleft 1238 -0.0503776959 -0.0425593721 0.0119697348 0 0 0
nt@synapse_cleft 1248 0.0159255096 0.0543202838 0.00344189921 0 0 0
nt@synapse_cleft 1251 -0.0330952421 0.00522835663 0.0124987826 0 0 0
nt@synapse_cleft 1252 -0.0118325832 -0.0149944652 0.0172186016 0 0 0
nt@synapse_cleft 1270 0.0537647661 0.0284893169 0.00434247423 0 0 0
nt@synapse_cleft 1289 0.063327305 -0.00167211043 0.00870571046 0 0 0
nt@synapse_cleft 1298 -0.00890750022 -0.022259632 0.0165819916 0 0 0
nt@synapse_cleft 1302 -0.0224587444 0.0367470948 0.00164055258 0 0 0
nt@synapse_cleft 1311 0.00873422575 -0.0302575004 0.0053097156 0 0 0
nt@synapse_cleft 1316 -0.0335527441 -0.0198919983 0.00539428475 0 0 0
nt@synapse_cleft 1326 0.00994135793 0.00358855157 0.0160529985 0 0 0
nt@synapse_cleft 1328 0.0205480967 0.0154363748 0.0191214614 0 0 0
nt@synapse_cleft 1343 0.017443071 -0.0152065113 0.00823649123 0 0 0
nt@synapse_cleft 1347 -0.0428953446 -0.015671029 0.00529158907 0 0 0
nt@synapse_cleft 1349 0.0244093948 -0.011618887 0.008115838 0 0 0
nt@synapse_cleft 1368 0.0151877363 0.000462953321 0.0138229524 0 0 0
nt@synapse_cleft 1372 -0.00112245635 0.0344509938 0.00895930775 0 0 0
nt@synapse_cleft 1380 -0.0247867597 0.0280211078 0.0170997894 0 0 0
nt@synapse_cleft 1384 -0.0405769967 0.0110168443 0.0107420816 0 0 0
nt@synapse_cleft 1400 -0.0358474698 0.038091391 0.000768688271 0 0 0
nt@synapse_cleft 1403 0.00206107532 0.00719832524 0.0057440934 0 0 0
nt@synapse_cleft 1408 -0.0306099307 -0.0150528505 0.0136970831 0 0 0
nt@synapse_cleft 1416 0.0149586684 0.0277985047 0.0169458279 0 0 0
nt@synapse_cleft 1419 -0.00243884223 -0.00324784452 0.00615914543 0 0 0
nt@synapse_cleft 1425 -0.00813305173 -0.0260278202 0.00208667272 0 0 0
nt@synapse_cleft 1427 0.009606679 -0.0185404587 0.000446681865 0 0 0
nt@synapse_cleft 1438 -0.0317640578 -0.0138471711 0.0119389475 0 0 0
nt@synapse_cleft 1440 -0.0154688563 0.0358349819 0.00290797088 0 0 0
nt@synapse_cleft 1442 0.000382220402 0.0216008918 0.0167343478 0 0 0
nt@synapse_cleft 1444 -0.0230867195 -0.00559036641 8.5928828e-05 0 0 0
nt@synapse_cleft 1446 -0.0115135585 -0.0351387379 0.00878460186 0 0 0
nt@synapse_cleft 1452 -0.0418515664 -0.0299132295 0.00842764889 0 0 0
nt@synapse_cleft 1455 -0.0271136426 0.00631225916 0.0125198845 0 0 0
nt@synapse_cleft 1470 -0.0913396921 -0.0458428121 0.00412076088 0 0 0
nt@synapse_cleft 1472 -0.0647387411 -0.00590465072 0.00747733166 0 0 0
nt@synapse_cleft 1479 -0.0187296854 0.0406963893 0.00593772393 0 0 0
nt@synapse_cleft 1481 4.1660731e-05 -0.00426218403 0.0113614668 0 0 0
