nt@synapse_cleft 0 -0.005781597 -0.000152620887 0.0191231436 0 0 0
nt@synapse_cleft 2 -0.0356968595 0.0257306852 0.00634994529 0 0 0
nt@synapse_cleft 6 -0.00302197531 -0.000249603126 0.00206816383 0 0 0
nt@synapse_cleft 7 -0.0105193238 -0.00246387017 0.00998262369 0 0 0
nt@synapse_cleft 9 -0.0136062081 -0.0246783853 0.00371818801 0 0 0
nt@synapse_cleft 12 -0.00438067505 0.0380465574 0.00520484688 0 0 0
nt@synapse_cleft 15 -0.0123353827 0.00885353041 0.00190034343 0 0 0
nt@synapse_cleft 17 0.00910320165 -0.00568059398 0.00324315387 0 0 0
nt@synapse_cleft 23 -0.00401308428 -0.0560136359 0.00648773723 0 0 0
nt@synapse_cleft 26 -0.0156497769 0.00484833957 0.0125714291 0 0 0
nt@synapse_cleft 30 0.00817414096 -0.0341657093 0.00599970951 0 0 0
nt@synapse_cleft 35 -0.0174720754 0.0175115383 0.0032996042 0 0 0
nt@synapse_cleft 42 0.00220879229 0.0167062459 0.0171642969 0 0 0
nt@synapse_cleft 45 0.00217553009 0.0159455907 0.0192316302 0 0 0
nt@synapse_cleft 47 0.0223199551 -0.014145347 0.00722638277 0 0 0
nt@synapse_cleft 54 -0.0135468138 0.0202019805 0.0165463206 0 0 0
nt@synapse_cleft 56 -0.021411851 -0.0120814298 0.0152757938 0 0 0
nt@synapse_cleft 59 0.0239839329 0.0191202858 0.0159744514 0 0 0
nt@synapse_cleft 69 0.00517661249 -0.0119035724 0.0160708935 0 0 0
nt@synapse_cleft 72 -0.0192382341 0.0234983196 0.00446439622 0 0 0
nt@synapse_cleft 81 0.0314420485 -0.0204778794 0.0112814928 0 0 0
nt@synapse_cleft 87 -0.0132337798 -0.0189762857 0.00191717147 0 0 0
nt@synapse_cleft 89 0.0229727141 0.00270339986 0.00910073915 0 0 0
nt@synapse_cleft 100 -0.0272012801 -0.0144649935 0.0152868188 0 0 0
nt@synapse_cleft 102 -0.0257139121 0.00354769395 0.00993773967 0 0 0
nt@synapse_cleft 103 0.0105247083 -0.0122175843 0.00425883925 0 0 0
nt@synapse_cleft 107 -0.0154631054 -0.0200173129 0.00371876191 0 0 0
nt@synapse_cleft 111 -0.0326270399 0.0188894494 0.00763651156 0 0 0
