nt@synapse_cleft 0 -0.00319342471 -0.0170350953 0.0126808468 0 0 0
nt@synapse_cleft 2 -0.016833382 0.0151471498 0.0194954881 0 0 0
nt@synapse_cleft 3 -0.00105813648 0.0329767992 0.0017274854 0 0 0
nt@synapse_cleft 6 0.00873676207 0.0124920747 0.0196460173 0 0 0
nt@synapse_cleft 7 0.00849279434 -0.00073092967 0.0199500817 0 0 0
nt@synapse_cleft 9 -0.00446872466 -0.0316089353 0.00130186833 0 0 0
nt@synapse_cleft 12 -0.00584468938 0.000500559351 0.017450729 0 0 0
nt@synapse_cleft 15 -0.00866931993 0.0179533167 0.00145341294 0 0 0
nt@synapse_cleft 17 -0.00918229742 0.00760557012 0.00790716381 0 0 0
nt@synapse_cleft 20 0.0198885926 0.030245231 0.00876331061 0 0 0
nt@synapse_cleft 22 0.032076354 0.0195301771 5.53924457e-05 0 0 0
nt@synapse_cleft 23 -4.56125046e-06 -0.0400295642 0.0191993478 0 0 0
nt@synapse_cleft 26 -0.0123410897 -0.00575756666 0.000201886891 0 0 0
nt@synapse_cleft 27 0.0121827558 -0.00753378973 0.0112814723 0 0 0
nt@synapse_cleft 30 -0.000936666421 -0.0163203281 0.0109401214 0 0 0
nt@synapse_cleft 33 0.00249815313 -0.00584590637 0.00518386951 0 0 0
nt@synapse_cleft 34 -0.0052945109 -0.0177763399 0.0104153713 0 0 0
nt@synapse_cleft 35 -0.00676901156 0.0102581993 0.00307471992 0 0 0
nt@synapse_cleft 42 0.00657447146 0.00310120973 0.0147342304 0 0 0
nt@synapse_cleft 43 0.0136098276 0.016631305 0.00737868953 0 0 0
nt@synapse_cleft 45 0.0193125283 0.00195947113 0.0187530691 0 0 0
nt@synapse_cleft 47 0.0222716828 -0.0186255152 0.001742034 0 0 0
nt@synapse_cleft 48 -0.00424597098 -0.0363848867 0.000478724852 0 0 0
nt@synapse_cleft 51 -0.0147445195 0.0154115313 0.00410906875 0 0 0
nt@synapse_cleft 53 -0.0108960447 -0.0111645555 0.0148254298 0 0 0
nt@synapse_cleft 54 -0.020819611 0.0119705668 0.0185203446 0 0 0
nt@synapse_cleft 56 0.0031485596 -0.0049653096 0.0179781417 0 0 0
nt@synapse_cleft 59 0.0112134521 0.030944733 0.0166736532 0 0 0
nt@synapse_cleft 62 0.000412240781 -0.0193773865 0.00106535514 0 0 0
nt@synapse_cleft 65 -0.00632277451 0.00658642485 0.0174123474 0 0 0
nt@synapse_cleft 67 0.000428534329 -0.0268624504 0.0173629261 0 0 0
nt@synapse_cleft 69 -0.00245395375 -0.00188270708 0.00912901018 0 0 0
nt@synapse_cleft 72 -0.0113227069 0.00695412952 0.00525066234 0 0 0
nt@synapse_cleft 75 0.0300250508 0.00763507614 0.00837503647 0 0 0
nt@synapse_cleft 76 -0.0065231541 -0.032483925 0.0110405248 0 0 0
nt@synapse_cleft 77 -0.0310919077 -0.0151774267 0.00284081323 0 0 0
nt@synapse_cleft 81 0.0340083854 -0.0171715604 0.00853246404 0 0 0
nt@synapse_cleft 83 -0.0244328919 0.00556747109 0.00973180758 0 0 0
nt@synapse_cleft 84 -0.00299091194 -0.0261829953 1.18175747e-05 0 0 0
nt@synapse_cleft 86 0.0116108749 0.0429971003 0.00956795339 0 0 0
nt@synapse_cleft 87 -0.0163310492 -0.0184135662 0.00892494187 0 0 0
nt@synapse_cleft 88 0.00283890074 -0.0273655832 0.00686562374 0 0 0
nt@synapse_cleft 89 0.023098794 0.0137928879 0.0116964363 0 0 0
nt@synapse_cleft 91 0.0294379427 -0.00592049228 0.0186769195 0 0 0
nt@synapse_cleft 96 0.019541802 -0.00771929037 0.0147168498 0 0 0
nt@synapse_cleft 97 -0.00159225174 0.0134512552 0.00598299627 0 0 0
nt@synapse_cleft 100 -0.0103613432 -0.00368980664 0.0189550987 0 0 0
nt@synapse_cleft 101 0.00312228916 0.00105233281 0.0176842968 0 0 0
