nt@synapse_cleft 0 -0.00760568738 -0.0100955523 0.0170479018 0 0 0
nt@synapse_cleft 2 -0.0400080088 0.0236995114 0.00710926163 0 0 0
nt@synapse_cleft 6 -0.00728782176 -0.00834903591 0.0133079551 0 0 0
nt@synapse_cleft 7 0.00523361934 0.00540143968 0.0164405175 0 0 0
nt@synapse_cleft 9 -0.00768816658 -0.033793873 0.00167211103 0 0 0
nt@synapse_cleft 12 -0.00505975743 0.0216599119 0.0180347915 0 0 0
nt@synapse_cleft 15 -0.0128782349 0.0101367124 0.000891825665 0 0 0
nt@synapse_cleft 17 0.0110762288 0.00581216773 0.000724144851 0 0 0
nt@synapse_cleft 22 0.0280672427 -0.00707017881 0.0171674727 0 0 0
nt@synapse_cleft 23 -0.00170301732 -0.0454881164 0.0152449102 0 0 0
nt@synapse_cleft 26 -0.0250984383 0.00489967799 0.00514815827 0 0 0
nt@synapse_cleft 30 0.00425014252 -0.0246862671 0.00754084295 0 0 0
nt@synapse_cleft 34 0.0087157842 -0.0175381655 0.0159330113 0 0 0
nt@synapse_cleft 35 -0.0131737284 0.0143858522 0.0105486205 0 0 0
nt@synapse_cleft 42 0.0101074105 0.0156864323 0.0190093421 0 0 0
nt@synapse_cleft 45 0.00821417836 0.0172776305 0.0197940613 0 0 0
nt@synapse_cleft 47 0.0206521137 -0.0192527599 0.00528886571 0 0 0
nt@synapse_cleft 48 -0.00549159638 -0.0381452437 0.00711959994 0 0 0
nt@synapse_cleft 54 -0.00885022642 0.0117274441 0.0124397518 0 0 0
nt@synapse_cleft 56 -0.0213348362 -0.00429288555 0.0171915803 0 0 0
nt@synapse_cleft 59 0.0342821823 0.0152417037 0.0174126359 0 0 0
nt@synapse_cleft 65 -0.0122646857 -0.006113253 0.0089343148 0 0 0
nt@synapse_cleft 67 0.0178729284 -0.0185107505 0.0194663382 0 0 0
nt@synapse_cleft 69 0.000341123697 -0.0132762842 0.0163019336 0 0 0
nt@synapse_cleft 72 -0.0176399661 0.0202517929 0.00251937884 0 0 0
nt@synapse_cleft 81 0.0220863651 -0.0254749712 0.00776133192 0 0 0
nt@synapse_cleft 87 -0.00745925027 -0.0239878709 0.00296477608 0 0 0
nt@synapse_cleft 89 0.0249359721 -0.0011273677 0.0136983411 0 0 0
nt@synapse_cleft 91 0.00982715999 0.00799966644 0.0192748539 0 0 0
nt@synapse_cleft 100 -0.0275868004 -0.0141351449 0.00553475938 0 0 0
nt@synapse_cleft 102 -0.0178089634 0.0110869745 0.018568979 0 0 0
nt@synapse_cleft 103 0.0160752264 -0.0206131219 0.00139200336 0 0 0
nt@synapse_cleft 107 -0.0210102997 -0.0127391342 0.004814494 0 0 0
nt@synapse_cleft 111 -0.0335189434 0.0281739483 0.0127302693 0 0 0
nt@synapse_cleft 114 0.0296709057 -0.0241972656 0.0121056519 0 0 0
