nt@synapse_cleft 0 -0.000526860973 -0.0166545441 0.00505629055 0 0 0
nt@synapse_cleft 1 0.034586106 0.0251867159 0.0098914631 0 0 0
nt@synapse_cleft 2 0.00590793512 -0.0184430183 0.00979417903 0 0 0
nt@synapse_cleft 3 -5.94668398e-05 0.0110450598 0.0176848801 0 0 0
nt@synapse_cleft 4 0.0163806809 -0.00495045545 0.00505633402 0 0 0
nt@synapse_cleft 5 0.00771756039 -0.0051571837 0.0120481319 0 0 0
nt@synapse_cleft 6 0.00622579874 0.00434256657 0.00743136837 0 0 0
nt@synapse_cleft 7 -0.00317567538 0.000474501399 0.00925121084 0 0 0
nt@synapse_cleft 9 0.00521761346 -0.0100925536 0.00898946947 0 0 0
nt@synapse_cleft 10 -0.00459708201 0.012224195 0.00360934282 0 0 0
nt@synapse_cleft 12 0.00634847425 0.00729044747 0.00481551006 0 0 0
nt@synapse_cleft 14 -0.0120748619 -0.00259383862 0.00286115501 0 0 0
nt@synapse_cleft 15 -0.0145541921 0.00588210212 0.00813180752 0 0 0
nt@synapse_cleft 16 0.000152159375 -0.00700291727 0.0111843786 0 0 0
nt@synapse_cleft 17 -0.00241725207 -0.00419104436 0.0119710397 0 0 0
nt@synapse_cleft 20 -0.00310614858 0.00874881441 0.00743559748 0 0 0
nt@synapse_cleft 21 -0.00602761116 -0.0047412204 0.0130203537 0 0 0
nt@synapse_cleft 22 0.00911402396 -0.00749266282 0.0104939661 0 0 0
nt@synapse_cleft 23 0.00966252301 -0.0198368583 0.014209676 0 0 0
nt@synapse_cleft 25 -0.0222694209 0.00194496252 0.00229086827 0 0 0
nt@synapse_cleft 26 0.0119154006 -0.0121518939 0.0173270903 0 0 0
nt@synapse_cleft 27 -0.00922540017 -0.0135664588 0.0192890085 0 0 0
nt@synapse_cleft 28 0.0111800707 0.000923340741 0.00758272688 0 0 0
nt@synapse_cleft 29 0.000414933407 -0.00792573197 0.00754029091 0 0 0
nt@synapse_cleft 30 0.00656767283 -0.0132324654 0.00274936549 0 0 0
nt@synapse_cleft 31 0.0174860453 -0.0122063859 0.000450517257 0 0 0
nt@synapse_cleft 32 -0.0170850189 -0.00176955739 0.0177468481 0 0 0
nt@synapse_cleft 33 0.0128811722 -0.0062211479 0.0110145189 0 0 0
nt@synapse_cleft 34 -0.0125876778 -0.0120661204 0.00279473238 0 0 0
nt@synapse_cleft 35 -0.00106285038 0.0155965753 0.004994584 0 0 0
nt@synapse_cleft 36 -0.00291886502 -0.00143104704 0.00988256659 0 0 0
nt@synapse_cleft 37 -0.00637530191 -0.00509250537 0.00418363409 0 0 0
nt@synapse_cleft 38 0.00671028752 0.0121350832 0.00253694343 0 0 0
nt@synapse_cleft 40 0.00386319074 -0.00312137243 0.0104091709 0 0 0
nt@synapse_cleft 41 -0.0035878169 0.0118609701 0.00233426429 0 0 0
nt@synapse_cleft 42 0.0257302883 -0.00930357231 0.00909655195 0 0 0
nt@synapse_cleft 43 0.00947689622 0.00137361685 0.00399399706 0 0 0
nt@synapse_cleft 44 -0.00731899381 -0.00659149999 0.00391100273 0 0 0
nt@synapse_cleft 45 -0.00981546329 -0.00481902361 0.0110806486 0 0 0
nt@synapse_cleft 46 -0.00503499743 -0.0172650425 0.0122298435 0 0 0
nt@synapse_cleft 47 0.000409401898 0.000828261327 0.00889074953 0 0 0
nt@synapse_cleft 48 -0.011238476 0.00824633247 0.00108087299 0 0 0
nt@synapse_cleft 50 0.00151547619 0.00889293714 0.00213760693 0 0 0
nt@synapse_cleft 51 -0.000923296185 0.00527834224 0.00305127449 0 0 0
nt@synapse_cleft 53 0.000638110959 -0.0047823627 0.0129761721 0 0 0
nt@synapse_cleft 54 -0.0156639818 -0.0109693074 0.0137276753 0 0 0
nt@synapse_cleft 55 -0.0116642702 -0.00165088612 0.000940111946 0 0 0
nt@synapse_cleft 56 -0.0135251764 0.0041211627 0.0123722553 0 0 0
nt@synapse_cleft 58 0.00632145289 -0.00422234892 0.00103750569 0 0 0
nt@synapse_cleft 59 0.0102573388 -0.000663637462 0.0130263138 0 0 0
nt@synapse_cleft 60 -0.00389726905 0.00449338185 0.00633283332 0 0 0
nt@synapse_cleft 62 -0.0166579755 -0.0157193303 0.00493975286 0 0 0
nt@synapse_cleft 63 -0.0050515499 -0.00978250513 0.00602963447 0 0 0
nt@synapse_cleft 65 -0.00397750247 0.0257877242 0.00648862379 0 0 0
nt@synapse_cleft 66 -0.00226064858 0.0014045346 0.0154901253 0 0 0
nt@synapse_cleft 67 -0.00593667179 -0.0228453266 0.0176762422 0 0 0
nt@synapse_cleft 69 -0.000181066762 -0.00117303631 0.00944483662 0 0 0
nt@synapse_cleft 70 0.00616036985 -0.0188374459 0.00952153932 0 0 0
nt@synapse_cleft 71 0.00234663236 0.00197842086 0.00762140557 0 0 0
nt@synapse_cleft 72 -0.0036879975 0.00439144757 0.000578141958 0 0 0
nt@synapse_cleft 75 0.00430939813 0.00855214791 0.00343814874 0 0 0
nt@synapse_cleft 76 -0.00943900831 -0.0103669284 0.000353255984 0 0 0
nt@synapse_cleft 77 -0.019183386 0.000615250238 0.0127322362 0 0 0
nt@synapse_cleft 78 0.0196926785 0.0266675163 0.00262875004 0 0 0
nt@synapse_cleft 79 0.00165002833 0.0138809746 0.00450629609 0 0 0
nt@synapse_cleft 81 0.029646377 -0.0125774747 0.0025278289 0 0 0
