nt@synapse_cleft 0 0.00502159668 -0.00681666974 0.0194616864 0 0 0
nt@synapse_cleft 2 -0.0347369563 0.0135689456 0.00445606075 0 0 0
nt@synapse_cleft 7 0.00288022993 -0.00345328672 0.017757915 0 0 0
nt@synapse_cleft 9 0.0025419463 -0.0179850597 0.00919436056 0 0 0
nt@synapse_cleft 12 -0.0069061036 0.0256437602 0.0155396347 0 0 0
nt@synapse_cleft 15 -0.0156381704 0.0129665316 0.00255519812 0 0 0
nt@synapse_cleft 17 0.00327359431 -0.000604568993 0.00238702602 0 0 0
nt@synapse_cleft 23 -0.0011980789 -0.0618878725 0.0110814134 0 0 0
nt@synapse_cleft 26 -0.0178391435 0.00388907701 0.0162084201 0 0 0
nt@synapse_cleft 30 0.0231562088 -0.0298709579 0.00681705 0 0 0
nt@synapse_cleft 35 -0.0190984097 0.00329672898 0.00819252291 0 0 0
nt@synapse_cleft 42 0.00484503059 0.00747958234 0.0176868802 0 0 0
nt@synapse_cleft 45 -0.00557988251 0.0127735316 0.0189409727 0 0 0
nt@synapse_cleft 54 -0.00363248958 0.0306000153 0.0112864542 0 0 0
nt@synapse_cleft 56 -0.0134823366 -0.0133686183 0.0182807769 0 0 0
nt@synapse_cleft 59 0.0221107324 0.018882692 0.00961447137 0 0 0
nt@synapse_cleft 69 0.00837552014 -0.0140302311 0.00101139663 0 0 0
nt@synapse_cleft 72 -0.0195899921 0.0248902704 0.0169343131 0 0 0
nt@synapse_cleft 81 0.0226605985 -0.0285838809 0.00210675929 0 0 0
nt@synapse_cleft 87 -0.0254608664 -0.0120187414 0.0152778169 0 0 0
nt@synapse_cleft 89 0.0224736855 0.00954111433 0.00650837269 0 0 0
nt@synapse_cleft 100 -0.0199162221 -0.0160464708 0.0195312166 0 0 0
nt@synapse_cleft 102 -0.0234094651 0.0175379619 0.00749893056 0 0 0
nt@synapse_cleft 103 0.0173823357 -0.0232874165 0.00248287034 0 0 0
nt@synapse_cleft 111 -0.0335706502 0.0222948125 0.019011324 0 0 0
nt@synapse_cleft 114 0.0423174006 -0.0292244761 0.00695526406 0 0 0
nt@synapse_cleft 115 -0.00481178721 -0.0492568635 0.00116606944 0 0 0
nt@synapse_cleft 116 -0.0119641273 -0.0219959829 0.0196878773 0 0 0
nt@synapse_cleft 118 0.0146312843 -0.00431565669 0.0195571438 0 0 0
nt@synapse_cleft 127 -0.023988364 -0.00891579246 0.0170790218 0 0 0
nt@synapse_cleft 131 0.0133250071 -0.04672586 0.00972412185 0 0 0
nt@synapse_cleft 135 -0.0236548395 -0.018064206 0.0188259603 0 0 0
nt@synapse_cleft 137 -0.0513402929 -0.0248132512 0.0105137449 0 0 0
nt@synapse_cleft 143 -0.000506677956 -0.047838334 0.0177546529 0 0 0
nt@synapse_cleft 148 0.00613239911 0.051226737 0.00882541028 0 0 0
nt@synapse_cleft 150 -0.0254994984 0.0136846822 0.00235093095 0 0 0
nt@synapse_cleft 156 -0.0286967269 -0.00123169293 0.0195597604 0 0 0
nt@synapse_cleft 157 -0.0450258946 0.01625724 0.00254160099 0 0 0
nt@synapse_cleft 160 0.0151325356 0.00582754302 0.0122629944 0 0 0
nt@synapse_cleft 162 -0.00130174639 -0.0156004937 0.00367942942 0 0 0
nt@synapse_cleft 167 -0.00534529488 -0.0398230561 0.0139977045 0 0 0
nt@synapse_cleft 168 -0.020022795 -0.0177652382 0.0181815489 0 0 0
nt@synapse_cleft 170 -0.0203208473 0.0246980684 0.000484972124 0 0 0
nt@synapse_cleft 186 -0.0222308107 -0.0124944375 0.0170840964 0 0 0
nt@synapse_cleft 188 -0.0158272631 -0.0072075959 0.00909707009 0 0 0
nt@synapse_cleft 192 -0.0182263022 0.0294348057 0.0159116532 0 0 0
nt@synapse_cleft 194 -0.00584698718 -0.0188587883 0.0131374439 0 0 0
nt@synapse_cleft 195 0.0159909436 0.0326896788 0.00913025688 0 0 0
nt@synapse_cleft 197 -0.000226006795 0.0026086453 0.014385525 0 0 0
nt@synapse_cleft 199 0.0364578635 0.0191981581 0.00334046445 0 0 0
nt@synapse_cleft 203 0.0108279655 -0.00708479461 0.00118545038 0 0 0
nt@synapse_cleft 206 0.00199702592 -0.0151950252 0.0176260476 0 0 0
nt@synapse_cleft 210 -0.0285638231 0.00512953454 0.00611596691 0 0 0
nt@synapse_cleft 219 0.0201033558 0.0434450268 0.012985136 0 0 0
nt@synapse_cleft 224 -0.0152188099 0.0465007579 0.00600743069 0 0 0
nt@synapse_cleft 227 -0.0216116862 0.0360832421 0.0139835832 0 0 0
nt@synapse_cleft 231 0.00654995077 0.0339775772 0.0157812421 0 0 0
nt@synapse_cleft 235 0.0205547985 -0.0331122102 0.00450944166 0 0 0
nt@synapse_cleft 244 -0.0293833188 0.000728264401 0.00495247051 0 0 0
nt@synapse_cleft 246 -0.021790501 0.023993921 0.0170607202 0 0 0
nt@synapse_cleft 248 0.0159224252 -0.0247952664 0.012364478 0 0 0
nt@synapse_cleft 256 -0.039742217 -0.00781172955 0.00829975895 0 0 0
nt@synapse_cleft 263 0.0432795171 0.0244004381 0.0187307832 0 0 0
nt@synapse_cleft 268 -0.0120154404 -0.0101359179 0.016131863 0 0 0
nt@synapse_cleft 269 -0.0125403262 -0.00283806456 0.0116957699 0 0 0
nt@synapse_cleft 272 0.00988497831 -0.0298898261 0.0124941966 0 0 0
nt@synapse_cleft 284 -0.0315194036 0.0789332258 0.0089878317 0 0 0
nt@synapse_cleft 289 -0.0420172011 0.0504675427 0.00834199739 0 0 0
nt@synapse_cleft 291 -0.0214958767 -0.0251293935 0.0192672565 0 0 0
nt@synapse_cleft 293 0.0280783567 -0.00296189989 0.0134827833 0 0 0
nt@synapse_cleft 297 -0.0132283405 -0.0101262501 0.019186226 0 0 0
nt@synapse_cleft 304 -0.0114571338 0.0144653597 0.0191415127 0 0 0
nt@synapse_cleft 306 0.0102171514 -0.0193654531 0.0109322861 0 0 0
nt@synapse_cleft 307 0.0140020584 0.015392011 0.0156460927 0 0 0
nt@synapse_cleft 308 0.0226931177 0.0287258794 0.019663371 0 0 0
nt@synapse_cleft 310 0.0199302159 -0.0214061535 0.00910698144 0 0 0
nt@synapse_cleft 315 -0.00336582875 0.0221447624 0.00971145333 0 0 0
nt@synapse_cleft 318 -0.0236592139 0.0153546904 0.0155415392 0 0 0
nt@synapse_cleft 319 0.063388604 0.00917028211 0.0186128497 0 0 0
nt@synapse_cleft 321 0.0428348543 0.0231553309 0.00260120698 0 0 0
nt@synapse_cleft 325 -0.0624711213 0.050708171 0.00529959757 0 0 0
nt@synapse_cleft 331 0.0382478961 -0.012926072 0.00794830166 0 0 0
nt@synapse_cleft 334 0.0201933471 -0.00316713611 0.0155638189 0 0 0
nt@synapse_cleft 335 0.0251479138 0.0122777506 0.00715604229 0 0 0
nt@synapse_cleft 339 -0.0352379912 -0.0273465443 0.0029953005 0 0 0
nt@synapse_cleft 347 0.0125636597 -0.00985554343 0.0113609381 0 0 0
nt@synapse_cleft 348 0.0118242868 -0.00622739967 0.00695835569 0 0 0
nt@synapse_cleft 350 0.0192014855 0.00525321504 0.000894969266 0 0 0
nt@synapse_cleft 352 -0.00906630354 0.00916348908 0.0105283037 0 0 0
nt@synapse_cleft 356 -0.0297354403 0.0234112971 0.00960543107 0 0 0
nt@synapse_cleft 359 0.00535164425 0.0450565623 0.0022057991 0 0 0
nt@synapse_cleft 360 0.00188594577 0.0281107695 0.0151005308 0 0 0
nt@synapse_cleft 361 -0.0237958606 0.014496261 0.0198833077 0 0 0
nt@synapse_cleft 364 -0.00970736734 -0.0325672952 0.0171608983 0 0 0
nt@synapse_cleft 367 -0.0237168508 -0.00478802459 0.0147620187 0 0 0
nt@synapse_cleft 371 -0.0148385402 0.0364094146 0.00031192681 0 0 0
nt@synapse_cleft 372 -0.00181271609 0.00886410712 0.0189897522 0 0 0
nt@synapse_cleft 376 -0.0040999219 0.00892674461 0.0178682434 0 0 0
