nt@synapse_cleft 0 0.0292605564 0.00344892413 0.0172419396 0 0 0
nt@synapse_cleft 2 -0.0510002898 0.0186689005 0.00890236859 0 0 0
nt@synapse_cleft 7 0.0179403128 0.0120834859 0.00700279625 0 0 0
nt@synapse_cleft 9 0.0419105634 -0.0381274275 0.0163159046 0 0 0
nt@synapse_cleft 12 -1.21227235e-05 0.0432632344 0.00409314231 0 0 0
nt@synapse_cleft 15 -0.00218399847 0.0202608907 0.0161225547 0 0 0
nt@synapse_cleft 17 0.032719695 0.0101236895 0.0142148618 0 0 0
nt@synapse_cleft 26 -0.0267346855 -0.00277740994 0.016076336 0 0 0
nt@synapse_cleft 30 0.0095016722 -0.0322885175 0.0053150425 0 0 0
nt@synapse_cleft 35 0.0137994243 0.0496350929 0.0182625756 0 0 0
nt@synapse_cleft 42 0.00315036884 0.0039698055 0.0056505908 0 0 0
nt@synapse_cleft 45 -0.00317702282 0.0105387174 0.0166613019 0 0 0
nt@synapse_cleft 54 0.00213621655 0.0318903936 0.0148354875 0 0 0
nt@synapse_cleft 56 -0.0308128794 -0.0253402595 0.0048854487 0 0 0
nt@synapse_cleft 72 -0.0375050634 0.0202867904 0.0187297551 0 0 0
nt@synapse_cleft 81 0.000362413653 -0.0372037595 0.00268161163 0 0 0
nt@synapse_cleft 87 -0.00576981532 -0.00140270675 0.00220744202 0 0 0
nt@synapse_cleft 89 0.0376810981 -0.0111857234 0.0125886037 0 0 0
nt@synapse_cleft 100 -0.0168283339 -0.0244607774 0.00225369829 0 0 0
nt@synapse_cleft 103 0.0339338542 -0.01670258 0.0125722604 0 0 0
nt@synapse_cleft 111 -0.0416648764 0.0393135612 0.0136605419 0 0 0
nt@synapse_cleft 114 0.0480076866 -0.0199943684 0.00474032268 0 0 0
nt@synapse_cleft 115 -0.0081040999 -0.0166715346 0.0196165893 0 0 0
nt@synapse_cleft 116 -0.0207774749 -0.0250342029 0.00108894299 0 0 0
nt@synapse_cleft 135 -0.0317846556 -0.0212005591 0.0155368782 0 0 0
nt@synapse_cleft 137 -0.0484698254 -0.0405280844 0.00481766324 0 0 0
nt@synapse_cleft 148 -0.0199882779 0.0765280923 0.000587383033 0 0 0
nt@synapse_cleft 150 -0.0144970744 0.0243649453 0.016900942 0 0 0
nt@synapse_cleft 156 -0.00850713137 -0.0118636883 0.0112680712 0 0 0
nt@synapse_cleft 167 -0.00255135909 -0.0357460926 0.00771557162 0 0 0
nt@synapse_cleft 188 -0.00758086872 -0.0171573991 0.0182558826 0 0 0
nt@synapse_cleft 192 -0.0119647763 0.0308749875 0.0113281817 0 0 0
nt@synapse_cleft 194 -0.0249904378 -0.0125260147 0.0135200341 0 0 0
nt@synapse_cleft 195 0.0365189792 0.0513218536 0.00168906376 0 0 0
nt@synapse_cleft 199 0.0326580642 0.0226489306 0.0187223694 0 0 0
nt@synapse_cleft 206 -0.00171831163 -0.0225778001 0.0166803728 0 0 0
nt@synapse_cleft 210 -0.0340894166 0.00391281434 0.00926160557 0 0 0
nt@synapse_cleft 224 -0.0183986573 0.0551299714 0.00862935554 0 0 0
nt@synapse_cleft 231 0.0170168585 0.0465387599 0.00365773443 0 0 0
nt@synapse_cleft 235 0.0108487574 -0.0188216204 0.0130296718 0 0 0
nt@synapse_cleft 244 -0.0100301467 0.0124780763 0.0179898946 0 0 0
nt@synapse_cleft 248 0.0356441412 -0.029993301 0.0188595852 0 0 0
nt@synapse_cleft 256 -0.0465975776 -0.01137269 0.0188798905 0 0 0
nt@synapse_cleft 268 -0.00245505652 -0.0270740297 0.0182678721 0 0 0
nt@synapse_cleft 272 0.00495292492 -0.0530519339 0.00167121897 0 0 0
nt@synapse_cleft 284 -0.0386092942 0.0871957832 0.0103663024 0 0 0
nt@synapse_cleft 293 0.0215187295 -0.0225427846 0.0154546496 0 0 0
nt@synapse_cleft 306 0.0181153714 -0.0284064935 0.00101755805 0 0 0
nt@synapse_cleft 307 0.0184091799 -0.00817501144 0.0164446265 0 0 0
nt@synapse_cleft 308 0.0403804785 0.0393748025 0.0121875158 0 0 0
nt@synapse_cleft 310 0.032258485 0.000617532341 0.00790652038 0 0 0
nt@synapse_cleft 318 -0.019156632 -0.00468750306 0.0152260128 0 0 0
nt@synapse_cleft 321 0.0407936338 0.00457312397 0.00545983735 0 0 0
