nt@synapse_cleft 0 -0.00701946237 -0.0104112005 0.0138022089 0 0 0
nt@synapse_cleft 2 -0.0217675026 0.0193707614 0.00961732334 0 0 0
nt@synapse_cleft 3 -0.00372966823 0.0255041935 0.005228698 0 0 0
nt@synapse_cleft 6 0.00602672684 -0.000708572399 0.0147591207 0 0 0
nt@synapse_cleft 7 0.00567187081 0.00237295578 0.012761714 0 0 0
nt@synapse_cleft 9 -0.00215693373 -0.0371293396 0.000706849312 0 0 0
nt@synapse_cleft 12 -0.00972221992 0.0120482155 0.019449089 0 0 0
nt@synapse_cleft 15 -0.010885695 0.0190807579 0.012857723 0 0 0
nt@synapse_cleft 17 0.000222146611 0.0143808362 0.00784839789 0 0 0
nt@synapse_cleft 22 0.0302096554 0.0147941429 0.00959728307 0 0 0
nt@synapse_cleft 23 -0.0105240764 -0.0534682177 0.0162710287 0 0 0
nt@synapse_cleft 26 -0.0117188724 0.00212177976 0.00174439789 0 0 0
nt@synapse_cleft 30 -0.00456067295 -0.0173151432 0.0053512295 0 0 0
nt@synapse_cleft 34 -0.00274505273 -0.017443639 0.0155394776 0 0 0
nt@synapse_cleft 35 -0.0107502029 0.0108909272 0.00128085687 0 0 0
nt@synapse_cleft 42 0.0110216568 0.00803937813 0.012907757 0 0 0
nt@synapse_cleft 45 0.0162400595 0.0021764657 0.019612207 0 0 0
nt@synapse_cleft 47 0.0156697967 -0.018035096 0.00804026471 0 0 0
nt@synapse_cleft 48 -0.0074117586 -0.0359422724 0.00207678022 0 0 0
nt@synapse_cleft 53 0.00768085361 -0.0140821707 0.016657196 0 0 0
nt@synapse_cleft 54 -0.0214345031 0.00810245644 0.0178129011 0 0 0
nt@synapse_cleft 56 -0.00760867051 -0.00404013611 0.0150861811 0 0 0
nt@synapse_cleft 59 0.0193485089 0.0150004511 0.0138324745 0 0 0
nt@synapse_cleft 62 -0.00814118281 -0.0295360466 0.00326595916 0 0 0
nt@synapse_cleft 65 -0.0168575612 0.000268373788 0.019098477 0 0 0
nt@synapse_cleft 67 0.00852673915 -0.0268936161 0.0162078952 0 0 0
nt@synapse_cleft 69 -0.00450277407 -0.0060756589 0.0144274062 0 0 0
nt@synapse_cleft 72 -0.0142415626 0.0143210467 0.00785349882 0 0 0
nt@synapse_cleft 81 0.0218467117 -0.0183858238 0.00905959578 0 0 0
nt@synapse_cleft 83 -0.0240519404 0.0188885153 0.0123700033 0 0 0
