nt@synapse_cleft 0 0.0296355496 0.0060276254 0.0132661892 0 0 0
nt@synapse_cleft 2 -0.0509006378 0.0203701065 0.00890850287 0 0 0
nt@synapse_cleft 7 0.017847003 0.0155061099 0.00893260772 0 0 0
nt@synapse_cleft 9 0.0351714779 -0.0351160919 0.0141568038 0 0 0
nt@synapse_cleft 12 0.000368037362 0.047450306 0.00541459039 0 0 0
nt@synapse_cleft 15 0.000603370079 0.0145412233 0.013927963 0 0 0
nt@synapse_cleft 17 0.0332337822 0.00925998411 0.0140597109 0 0 0
nt@synapse_cleft 26 -0.033481143 0.00201691303 0.0179633186 0 0 0
nt@synapse_cleft 30 0.00576286834 -0.0327104133 0.00775799863 0 0 0
nt@synapse_cleft 35 0.0129520227 0.0545393014 0.0176650813 0 0 0
nt@synapse_cleft 42 0.00668911399 0.00765697518 0.00989087283 0 0 0
nt@synapse_cleft 45 -0.00990266016 0.0132150179 0.0120507074 0 0 0
nt@synapse_cleft 54 0.00448258887 0.0325388903 0.0155902182 0 0 0
nt@synapse_cleft 56 -0.032160569 -0.0238272651 0.00751081561 0 0 0
nt@synapse_cleft 72 -0.0407617626 0.0186001422 0.0185370785 0 0 0
nt@synapse_cleft 81 0.00117049871 -0.0410122164 0.00523566079 0 0 0
nt@synapse_cleft 87 -0.00578391352 -0.000461691595 0.00201512588 0 0 0
nt@synapse_cleft 89 0.0368445801 -0.0151506637 0.0147598303 0 0 0
nt@synapse_cleft 100 -0.0164193439 -0.0254918001 0.00486078184 0 0 0
nt@synapse_cleft 103 0.0328379003 -0.0167649414 0.00670756317 0 0 0
nt@synapse_cleft 111 -0.043186787 0.0403028828 0.00933011966 0 0 0
nt@synapse_cleft 114 0.0466777106 -0.018216246 0.00479337174 0 0 0
nt@synapse_cleft 115 -0.00679459397 -0.0185524146 0.0161831763 0 0 0
nt@synapse_cleft 116 -0.0185382903 -0.023284596 7.18054568e-05 0 0 0
nt@synapse_cleft 135 -0.0328318133 -0.0184891282 0.0176528588 0 0 0
nt@synapse_cleft 137 -0.0505412643 -0.0407789804 0.00125982547 0 0 0
nt@synapse_cleft 148 -0.0163685673 0.0782826198 5.66936367e-05 0 0 0
nt@synapse_cleft 150 -0.0140283016 0.0243189044 0.0187371738 0 0 0
nt@synapse_cleft 156 -0.0106945202 -0.011128215 0.0106802628 0 0 0
nt@synapse_cleft 167 -0.00219220941 -0.0344853071 0.00833635583 0 0 0
nt@synapse_cleft 188 -0.0108006964 -0.0149373813 0.0195388216 0 0 0
nt@synapse_cleft 192 -0.014203061 0.0326446489 0.010216044 0 0 0
nt@synapse_cleft 194 -0.0260337713 -0.0170385867 0.0123414268 0 0 0
nt@synapse_cleft 195 0.037859063 0.0536536152 0.00333597274 0 0 0
nt@synapse_cleft 199 0.032946776 0.021822551 0.0190945362 0 0 0
nt@synapse_cleft 206 0.00153705108 -0.0189571218 0.0193769936 0 0 0
nt@synapse_cleft 210 -0.0346674116 0.00376004338 0.00916400059 0 0 0
nt@synapse_cleft 224 -0.0180020771 0.054381136 0.00853194574 0 0 0
nt@synapse_cleft 231 0.0192398046 0.0476453439 0.00663966255 0 0 0
nt@synapse_cleft 235 0.0101507173 -0.0180238523 0.0116818984 0 0 0
