nt@synapse_cleft 0 -0.0110720758 -0.0139450988 0.0151179337 0 0 0
nt@synapse_cleft 2 -0.0246894079 0.0187425195 0.0031147522 0 0 0
nt@synapse_cleft 3 -0.000445095039 0.0229778619 0.00748825304 0 0 0
nt@synapse_cleft 6 0.0027621803 -0.00125883004 0.0158242302 0 0 0
nt@synapse_cleft 7 0.0126805166 0.00786873801 0.00744526863 0 0 0
nt@synapse_cleft 9 -0.00379808253 -0.0366850455 0.00693510958 0 0 0
nt@synapse_cleft 12 -0.0104145502 0.019262145 0.0168339105 0 0 0
nt@synapse_cleft 15 -0.00840257798 0.0180224178 0.00912112532 0 0 0
nt@synapse_cleft 17 0.00258321901 0.0165940885 0.0055781637 0 0 0
nt@synapse_cleft 22 0.0328710212 0.0117744276 0.00995002791 0 0 0
nt@synapse_cleft 23 -0.0102896393 -0.0518922627 0.0187911372 0 0 0
nt@synapse_cleft 26 -0.0106030132 0.0062313068 0.00113395318 0 0 0
nt@synapse_cleft 30 -0.00391066817 -0.0165050491 0.00831538745 0 0 0
nt@synapse_cleft 34 -0.00140294162 -0.0212201737 0.0165240057 0 0 0
nt@synapse_cleft 35 -0.0150656825 0.0181269547 0.00281760199 0 0 0
nt@synapse_cleft 42 0.0122892353 0.0156523886 0.00915325357 0 0 0
nt@synapse_cleft 45 0.0105831159 0.00406077722 0.0189841943 0 0 0
nt@synapse_cleft 47 0.0184919764 -0.0200961194 0.00368487371 0 0 0
nt@synapse_cleft 48 -0.00313961251 -0.0327551278 0.0073667044 0 0 0
nt@synapse_cleft 53 0.0105094359 -0.0120684252 0.0157211612 0 0 0
nt@synapse_cleft 54 -0.0156949216 0.00865319972 0.0111721359 0 0 0
nt@synapse_cleft 56 -0.0112310534 -0.00172465502 0.015638643 0 0 0
nt@synapse_cleft 59 0.0230689298 0.0145921001 0.0121479393 0 0 0
nt@synapse_cleft 62 -0.00672906515 -0.0314571659 0.00430569425 0 0 0
nt@synapse_cleft 65 -0.013323206 0.00173980851 0.0164176161 0 0 0
nt@synapse_cleft 67 0.013071085 -0.0232117111 0.0165713471 0 0 0
nt@synapse_cleft 69 -0.00159777111 -0.00600787813 0.0139649617 0 0 0
nt@synapse_cleft 72 -0.0146242806 0.013859534 0.0122987791 0 0 0
