nt@synapse_cleft 0 0.00714924287 0.000417230535 0.017912335 0 0 0
nt@synapse_cleft 2 -0.0429867772 0.0138235182 0.0156445424 0 0 0
nt@synapse_cleft 7 0.00126836792 0.0086688462 0.0147845362 0 0 0
nt@synapse_cleft 9 0.00814048013 -0.0208480181 0.00763540747 0 0 0
nt@synapse_cleft 12 0.0073747187 0.0363553488 0.011795617 0 0 0
nt@synapse_cleft 15 -0.0119498703 0.0213389885 0.00919431754 0 0 0
nt@synapse_cleft 17 0.0103146039 0.00644219351 0.00600839788 0 0 0
nt@synapse_cleft 23 -8.8451887e-05 -0.0477381931 0.00932372418 0 0 0
nt@synapse_cleft 26 -0.0257846952 0.00809181907 0.011314229 0 0 0
nt@synapse_cleft 30 0.0201449245 -0.0362446791 0.00935076657 0 0 0
nt@synapse_cleft 35 -0.0112107065 0.0124899961 0.0192036353 0 0 0
nt@synapse_cleft 42 0.00616577367 0.00521329412 0.0178642604 0 0 0
nt@synapse_cleft 45 -0.00309822802 0.0215624488 0.008939063 0 0 0
nt@synapse_cleft 54 0.00624216825 0.0224933132 0.0168393479 0 0 0
nt@synapse_cleft 56 -0.0190495199 -0.00723015188 0.0122006529 0 0 0
nt@synapse_cleft 59 0.0256913753 0.016211226 0.0125640024 0 0 0
nt@synapse_cleft 72 -0.0222311302 0.0101718635 0.0124158502 0 0 0
nt@synapse_cleft 81 0.0100884513 -0.0329913506 0.00623039686 0 0 0
nt@synapse_cleft 87 -0.0260920506 -0.0161123689 0.0183424995 0 0 0
nt@synapse_cleft 89 0.0235765278 0.000292106371 0.0164699083 0 0 0
nt@synapse_cleft 100 -0.0195397147 -0.0214987271 0.0146309755 0 0 0
nt@synapse_cleft 102 -0.026014775 0.0184098061 1.47919983e-05 0 0 0
nt@synapse_cleft 103 0.0225278689 -0.0223347632 0.0145247656 0 0 0
nt@synapse_cleft 111 -0.0373665649 0.0394470707 0.0109515175 0 0 0
nt@synapse_cleft 114 0.0386060182 -0.0232301225 0.0147630703 0 0 0
nt@synapse_cleft 115 -0.00158831447 -0.0401535057 0.00521176475 0 0 0
nt@synapse_cleft 116 -0.0292981215 -0.0156457526 0.0107606453 0 0 0
nt@synapse_cleft 118 0.0195661077 -0.00756534068 0.0168726575 0 0 0
nt@synapse_cleft 127 -0.0210816034 -0.0199827726 0.0135828141 0 0 0
nt@synapse_cleft 135 -0.0155876508 -0.0281673609 0.0157281808 0 0 0
nt@synapse_cleft 137 -0.051336035 -0.0342955036 7.79846757e-05 0 0 0
nt@synapse_cleft 143 -0.0129939612 -0.040125413 0.0110421279 0 0 0
nt@synapse_cleft 148 -0.0016489793 0.0482067929 0.0103378741 0 0 0
nt@synapse_cleft 150 -0.0259415826 0.0126158169 0.00355714069 0 0 0
nt@synapse_cleft 156 -0.0224229935 -0.000123135238 0.01827979 0 0 0
nt@synapse_cleft 157 -0.0285909942 0.0157703563 0.0109237601 0 0 0
nt@synapse_cleft 162 -0.0120378939 -0.0242760201 0.00861990825 0 0 0
nt@synapse_cleft 167 -0.00585937488 -0.0419253108 0.00373575605 0 0 0
nt@synapse_cleft 168 -0.0234832595 -0.0244992084 0.0188469389 0 0 0
nt@synapse_cleft 186 -0.020934006 -0.0179075574 0.0145203586 0 0 0
nt@synapse_cleft 188 -0.0187179149 0.000840873506 0.0102222461 0 0 0
nt@synapse_cleft 192 -0.0107419196 0.0404492901 0.0120654421 0 0 0
nt@synapse_cleft 194 -0.000829842348 -0.00486095713 0.0185611664 0 0 0
nt@synapse_cleft 195 0.0220596481 0.0360604625 0.00860361706 0 0 0
nt@synapse_cleft 197 0.00825380784 -0.0197406993 0.00894962307 0 0 0
nt@synapse_cleft 199 0.0378953639 0.0167395905 0.0197949165 0 0 0
nt@synapse_cleft 203 0.00549074792 -0.00868596384 0.000809958108 0 0 0
nt@synapse_cleft 206 0.00378028241 -0.014314916 0.0197305185 0 0 0
nt@synapse_cleft 210 -0.0352014714 0.0124326502 0.00756272712 0 0 0
nt@synapse_cleft 219 0.0263066416 0.0545110479 0.017955541 0 0 0
nt@synapse_cleft 224 -0.016114731 0.0625690587 0.00135718566 0 0 0
nt@synapse_cleft 227 -0.0279313104 0.0361289558 0.0157647883 0 0 0
nt@synapse_cleft 231 0.021474199 0.0386348956 0.0194676677 0 0 0
nt@synapse_cleft 235 0.0173893675 -0.0308185245 0.00552387026 0 0 0
nt@synapse_cleft 244 -0.025931117 0.00548921519 0.0181369443 0 0 0
nt@synapse_cleft 248 0.0293824087 -0.0296184684 0.00804190256 0 0 0
nt@synapse_cleft 256 -0.0427617396 -0.0122299975 0.00693164535 0 0 0
nt@synapse_cleft 263 0.041720047 0.0195794118 0.0127189832 0 0 0
nt@synapse_cleft 268 -0.00586853449 -0.0178057763 0.0155430943 0 0 0
nt@synapse_cleft 272 0.00492049834 -0.040863269 0.0175671951 0 0 0
nt@synapse_cleft 284 -0.028721443 0.0786221428 0.0135755316 0 0 0
nt@synapse_cleft 289 -0.0376914 0.0636274058 0.00414391973 0 0 0
nt@synapse_cleft 293 0.0229054598 -0.00310410763 0.0164598732 0 0 0
nt@synapse_cleft 297 -0.0184696119 -0.0149906434 0.00113055692 0 0 0
nt@synapse_cleft 306 0.0107727414 -0.0264061705 0.00968223473 0 0 0
nt@synapse_cleft 307 0.0176112788 0.00995054625 0.019285232 0 0 0
nt@synapse_cleft 308 0.0167714165 0.0254981986 0.0137176361 0 0 0
nt@synapse_cleft 310 0.0310024422 -0.0059282108 0.00313054466 0 0 0
nt@synapse_cleft 318 -0.0335739406 0.00743901043 0.0172671783 0 0 0
nt@synapse_cleft 319 0.0598793115 0.00586206386 0.0144534741 0 0 0
nt@synapse_cleft 321 0.0446244587 0.0152678054 0.00648753191 0 0 0
nt@synapse_cleft 325 -0.0581519135 0.0705207136 0.0123519315 0 0 0
nt@synapse_cleft 331 0.0495096609 -0.0234237521 0.0132171468 0 0 0
nt@synapse_cleft 335 0.024523721 0.0206990715 0.0134988839 0 0 0
nt@synapse_cleft 347 0.0112730101 -0.0075025298 0.00409004395 0 0 0
nt@synapse_cleft 348 0.00776569887 0.0024222723 0.00681743098 0 0 0
nt@synapse_cleft 350 0.0153774714 0.00501490852 0.000855481689 0 0 0
nt@synapse_cleft 352 -0.0122961935 0.0100877908 0.000457087103 0 0 0
nt@synapse_cleft 356 -0.029514984 0.0167511561 0.0103087811 0 0 0
nt@synapse_cleft 361 -0.0249258225 0.0146150898 0.0172955067 0 0 0
nt@synapse_cleft 371 -0.0114471855 0.0373658706 0.000112058287 0 0 0
nt@synapse_cleft 372 -0.00551582699 0.0248300789 0.00927682677 0 0 0
nt@synapse_cleft 376 -0.0037005865 -0.000842476607 0.0185790853 0 0 0
nt@synapse_cleft 381 -0.0157019754 -0.0144396123 0.00707801442 0 0 0
nt@synapse_cleft 385 0.0128460337 0.0110748938 0.0181176053 0 0 0
nt@synapse_cleft 391 0.024841786 -0.0444336375 0.0167135209 0 0 0
nt@synapse_cleft 392 0.0037019189 0.00852412074 0.0174397731 0 0 0
nt@synapse_cleft 395 -0.00421704933 -0.0293198387 0.010533615 0 0 0
nt@synapse_cleft 397 0.0171237045 0.0301452856 0.0159006022 0 0 0
nt@synapse_cleft 402 0.0070859464 0.041609911 0.0042524731 0 0 0
nt@synapse_cleft 406 -0.0225912404 -0.0397944579 0.0127474043 0 0 0
nt@synapse_cleft 421 -0.0363442643 0.0221621112 0.0176279277 0 0 0
nt@synapse_cleft 426 0.0385563088 -0.0229242497 0.0152915992 0 0 0
nt@synapse_cleft 429 -0.0181698321 0.026132501 0.0130137571 0 0 0
nt@synapse_cleft 440 0.0283875625 0.0108192293 0.00216365722 0 0 0
nt@synapse_cleft 444 -0.000346785756 0.0270573488 0.00831047045 0 0 0
nt@synapse_cleft 449 0.00581547476 -0.0273846828 0.00339073399 0 0 0
nt@synapse_cleft 452 0.0267563859 0.0354135793 0.00800478573 0 0 0
nt@synapse_cleft 453 0.0109449252 -0.00363085141 0.0192548085 0 0 0
nt@synapse_cleft 455 0.0048082165 -0.0273973344 0.0179787494 0 0 0
nt@synapse_cleft 461 -0.0228240994 0.000600667832 0.00365036777 0 0 0
nt@synapse_cleft 477 0.0119177093 0.0022837461 0.0141058261 0 0 0
nt@synapse_cleft 479 -0.0129038226 0.0155796912 0.0130347106 0 0 0
nt@synapse_cleft 480 -0.053308049 0.0150708468 0.00539129629 0 0 0
nt@synapse_cleft 482 0.0129773007 0.00155232819 1.90819695e-05 0 0 0
nt@synapse_cleft 483 -0.00698310853 -0.0293308876 0.011123116 0 0 0
nt@synapse_cleft 484 -0.0135090591 -0.0343216727 0.000522574274 0 0 0
nt@synapse_cleft 499 0.0167528862 0.0135208271 0.00824876503 0 0 0
nt@synapse_cleft 500 -0.0132263336 -0.00855837509 0.00938580737 0 0 0
