nt@synapse_cleft 0 0.00375793987 -0.0217874978 0.00966214479 0 0 0
nt@synapse_cleft 2 0.00510867867 -0.0183420059 0.0026499951 0 0 0
nt@synapse_cleft 3 0.00508910328 0.0129325188 0.0174922827 0 0 0
nt@synapse_cleft 5 0.00512865783 -0.00889306614 0.00709906144 0 0 0
nt@synapse_cleft 6 0.00801821487 0.0105258783 0.00529132359 0 0 0
nt@synapse_cleft 7 0.00332868588 0.00112123663 0.0182085168 0 0 0
nt@synapse_cleft 9 0.00560443858 -0.0159687266 0.00595304426 0 0 0
nt@synapse_cleft 10 -0.003344301 0.0164322874 0.0102726427 0 0 0
nt@synapse_cleft 12 0.00657469788 -7.12112874e-05 0.00629424291 0 0 0
nt@synapse_cleft 14 -0.0118847543 -0.00533539289 0.014633826 0 0 0
nt@synapse_cleft 15 -0.00952613883 0.00764076794 0.00139756945 0 0 0
nt@synapse_cleft 16 0.00332583739 -0.0073807479 0.0162357332 0 0 0
nt@synapse_cleft 17 -0.00919504696 1.8631661e-05 0.0132206086 0 0 0
nt@synapse_cleft 20 -0.00505805076 0.0152784684 0.00112397793 0 0 0
nt@synapse_cleft 21 0.00382820411 0.00351192363 0.0170282269 0 0 0
nt@synapse_cleft 22 0.0109202252 0.00225238339 0.00813525299 0 0 0
nt@synapse_cleft 23 0.0108340374 -0.0183497203 0.0143581231 0 0 0
nt@synapse_cleft 25 -0.0204072491 0.00295616135 0.00672012112 0 0 0
nt@synapse_cleft 26 0.000544955534 -0.00296096924 0.0196124868 0 0 0
nt@synapse_cleft 27 8.69416478e-05 -0.0200958583 0.00916386173 0 0 0
nt@synapse_cleft 28 0.0131315553 -0.00779679286 0.00751225641 0 0 0
nt@synapse_cleft 29 0.0083022675 -0.0109119571 0.00426697826 0 0 0
nt@synapse_cleft 30 0.00599501238 -0.0108398086 0.00460309098 0 0 0
nt@synapse_cleft 31 0.032625446 -0.00326265447 0.0116431556 0 0 0
nt@synapse_cleft 33 0.00661863468 -0.00662760382 0.00442402446 0 0 0
nt@synapse_cleft 34 -0.00247980944 -0.00602627183 0.00167938359 0 0 0
nt@synapse_cleft 35 -0.00553488814 0.0161584625 0.00665237404 0 0 0
nt@synapse_cleft 36 0.00488273091 0.00636678722 0.00784289469 0 0 0
nt@synapse_cleft 37 -0.00732424467 -0.00389684075 0.00898746466 0 0 0
nt@synapse_cleft 38 0.00582912552 0.0155655771 0.0112587716 0 0 0
nt@synapse_cleft 40 -0.00758025442 -0.0130412357 0.00539841671 0 0 0
nt@synapse_cleft 41 0.00534696989 0.00305704156 0.00523664956 0 0 0
nt@synapse_cleft 42 0.0189620015 -0.0107346507 0.00675478537 0 0 0
nt@synapse_cleft 43 0.0151660585 -7.73420272e-05 0.00549134198 0 0 0
nt@synapse_cleft 45 -0.0120140828 0.0052971489 0.0149005194 0 0 0
nt@synapse_cleft 46 -0.0166156118 -0.0211774652 0.0149043294 0 0 0
nt@synapse_cleft 47 0.00411352447 -0.00653973755 0.00834667729 0 0 0
nt@synapse_cleft 48 -0.00758697766 0.00155610418 0.0015654651 0 0 0
nt@synapse_cleft 51 -0.00123157934 0.0126321675 0.011878628 0 0 0
nt@synapse_cleft 53 0.00388836739 -0.00488187858 0.0143254602 0 0 0
nt@synapse_cleft 54 -0.0118273273 -0.00640920712 0.0165593331 0 0 0
nt@synapse_cleft 55 -0.0132016652 -0.00165003059 0.00248604459 0 0 0
nt@synapse_cleft 56 -0.0122380031 -0.00312721088 0.0146416829 0 0 0
nt@synapse_cleft 58 -0.0108756674 -0.016131189 0.0118562475 0 0 0
nt@synapse_cleft 59 0.0109623532 0.00534564685 0.0129235868 0 0 0
nt@synapse_cleft 60 -0.00196228748 0.000207529405 0.0124316383 0 0 0
nt@synapse_cleft 62 -0.00336887263 -0.0200792651 0.00423257176 0 0 0
nt@synapse_cleft 65 -0.00571934988 0.0208034202 0.00218296032 0 0 0
nt@synapse_cleft 67 -0.00472957603 -0.0222647295 0.0179225278 0 0 0
nt@synapse_cleft 69 0.00933367665 0.00326234206 0.00223055867 0 0 0
nt@synapse_cleft 70 -0.00783931716 -0.0170458789 0.0122393311 0 0 0
nt@synapse_cleft 71 0.0102012227 0.00143857373 0.0108527637 0 0 0
nt@synapse_cleft 72 0.00141459221 -0.000195762997 0.000127685629 0 0 0
nt@synapse_cleft 75 0.00469212821 0.0156376975 0.00220277815 0 0 0
nt@synapse_cleft 76 -0.00663419581 -0.0186660799 0.0193749975 0 0 0
nt@synapse_cleft 77 -0.0169270093 -0.00542472725 0.00323256148 0 0 0
nt@synapse_cleft 78 0.021610821 0.0268136565 0.00266998627 0 0 0
nt@synapse_cleft 81 0.0358460425 -0.00849869729 0.00291455405 0 0 0
nt@synapse_cleft 83 -0.00556663934 0.00381649219 0.0103512291 0 0 0
nt@synapse_cleft 84 0.00343118629 -0.0104743893 0.0171794326 0 0 0
nt@synapse_cleft 86 0.0109231812 0.0254218104 0.0023604013 0 0 0
nt@synapse_cleft 87 -0.0125629233 -0.00674395929 0.0134070511 0 0 0
nt@synapse_cleft 88 -0.00651377364 -0.0200821257 0.0120883815 0 0 0
nt@synapse_cleft 89 0.0147365963 -0.00333085344 0.0181636323 0 0 0
nt@synapse_cleft 91 0.0160851844 -0.00525729784 0.0072146378 0 0 0
nt@synapse_cleft 93 -0.00994364005 0.0199347262 0.0198818876 0 0 0
nt@synapse_cleft 94 -0.015358038 -0.00656196408 0.0174574336 0 0 0
nt@synapse_cleft 96 0.00713679641 0.00610559466 0.0137285273 0 0 0
nt@synapse_cleft 97 -0.00162110056 -0.00314990323 0.00274312805 0 0 0
nt@synapse_cleft 100 -0.00704693823 -0.00836966072 0.00454720301 0 0 0
nt@synapse_cleft 101 -0.0104342415 0.00502623425 0.0105653951 0 0 0
nt@synapse_cleft 102 -0.0148149634 0.00775708813 0.0188582595 0 0 0
