nt@synapse_cleft 0 0.00834257104 -0.00860253922 0.0163759764 0 0 0
nt@synapse_cleft 2 -0.0344056882 0.0145741826 0.00281571927 0 0 0
nt@synapse_cleft 7 0.00149045323 -0.00359160729 0.0198743211 0 0 0
nt@synapse_cleft 9 0.00306502424 -0.0199946658 0.00912527469 0 0 0
nt@synapse_cleft 12 -0.00324599558 0.0233117455 0.0146146081 0 0 0
nt@synapse_cleft 15 -0.0148003459 0.0115866732 0.00266171245 0 0 0
nt@synapse_cleft 17 0.00329242876 5.5141234e-05 0.00489218036 0 0 0
nt@synapse_cleft 23 0.00034788439 -0.0581920995 0.00739068342 0 0 0
nt@synapse_cleft 26 -0.0210576205 0.00338228802 0.0147106653 0 0 0
nt@synapse_cleft 30 0.0206360976 -0.0332611157 0.00706550846 0 0 0
nt@synapse_cleft 35 -0.0177965506 0.00900881568 0.0135540786 0 0 0
nt@synapse_cleft 42 0.00536787623 0.00552844105 0.0190085723 0 0 0
nt@synapse_cleft 45 -0.00568929479 0.0172571957 0.0165812365 0 0 0
nt@synapse_cleft 54 -0.00345563893 0.0261343269 0.0147521651 0 0 0
nt@synapse_cleft 56 -0.0188297567 -0.0166819082 0.0158191504 0 0 0
nt@synapse_cleft 59 0.0258147113 0.0202183816 0.011255872 0 0 0
nt@synapse_cleft 69 0.0113466147 -0.0104660835 0.00236686021 0 0 0
nt@synapse_cleft 72 -0.0176781786 0.0226010778 0.0131795507 0 0 0
nt@synapse_cleft 81 0.0219780891 -0.030846086 0.00355452359 0 0 0
nt@synapse_cleft 87 -0.02793264 -0.0108850307 0.0146834441 0 0 0
nt@synapse_cleft 89 0.0237453801 0.0064160949 0.0055238601 0 0 0
nt@synapse_cleft 100 -0.0154252988 -0.018509805 0.0143965275 0 0 0
nt@synapse_cleft 102 -0.0263424951 0.0170434323 0.00317159401 0 0 0
nt@synapse_cleft 103 0.01515557 -0.0243240497 0.00201040227 0 0 0
nt@synapse_cleft 111 -0.0353886725 0.0258358793 0.0191026794 0 0 0
