nt@synapse_cleft 0 0.027686936 0.0081471421 0.0182305658 0 0 0
nt@synapse_cleft 2 -0.0501517006 0.0241047473 0.00857768433 0 0 0
nt@synapse_cleft 7 0.0239290316 0.0192457168 0.00686483327 0 0 0
nt@synapse_cleft 9 0.0342653671 -0.0398381207 0.0183157339 0 0 0
nt@synapse_cleft 12 0.00442479554 0.0487950262 0.00384801347 0 0 0
nt@synapse_cleft 15 0.00299345911 0.0169697703 0.0182052253 0 0 0
nt@synapse_cleft 17 0.0351168033 0.00358275157 0.00669238181 0 0 0
nt@synapse_cleft 26 -0.0287207247 0.00689792731 0.0138484329 0 0 0
nt@synapse_cleft 30 0.0027836684 -0.0357485795 0.00492484461 0 0 0
nt@synapse_cleft 35 0.0129463624 0.0608102516 0.0134716564 0 0 0
nt@synapse_cleft 42 0.00595613852 0.00576952373 0.0121765646 0 0 0
nt@synapse_cleft 45 -0.0145387493 0.0193563813 0.00509846409 0 0 0
nt@synapse_cleft 54 0.00540289939 0.0270924667 0.0194477688 0 0 0
nt@synapse_cleft 56 -0.0292651408 -0.0257891544 0.00479852779 0 0 0
nt@synapse_cleft 72 -0.0377741503 0.0157951427 0.019720103 0 0 0
nt@synapse_cleft 81 0.00256290683 -0.0384397204 0.000291952836 0 0 0
nt@synapse_cleft 87 -0.00515021842 -0.00314243549 0.00127200238 0 0 0
nt@synapse_cleft 89 0.0383884301 -0.0174792475 0.0150408331 0 0 0
nt@synapse_cleft 100 -0.025910264 -0.0278524372 0.00810904126 0 0 0
nt@synapse_cleft 103 0.0302288849 -0.0154007966 0.00561673193 0 0 0
nt@synapse_cleft 111 -0.0378405944 0.0476118698 0.0093467275 0 0 0
nt@synapse_cleft 114 0.044584481 -0.0215661948 0.00523232553 0 0 0
nt@synapse_cleft 115 -0.00128669644 -0.0167588733 0.00678988766 0 0 0
nt@synapse_cleft 116 -0.0195603605 -0.0199691106 0.00288000767 0 0 0
nt@synapse_cleft 135 -0.0324554813 -0.0135052445 0.0172053064 0 0 0
nt@synapse_cleft 137 -0.0555167681 -0.0402563076 0.000805905385 0 0 0
nt@synapse_cleft 148 -0.0141518435 0.0823965909 0.00192534703 0 0 0
nt@synapse_cleft 150 -0.0201952057 0.0210946044 0.0151723896 0 0 0
nt@synapse_cleft 156 -0.010107511 -0.0135821588 0.00906845596 0 0 0
nt@synapse_cleft 167 -0.000877157242 -0.03762557 0.00865498401 0 0 0
nt@synapse_cleft 188 -0.0101698639 -0.0178375747 0.0175965257 0 0 0
nt@synapse_cleft 194 -0.0226304067 -0.0214097594 0.015569759 0 0 0
nt@synapse_cleft 195 0.0357157186 0.052736741 0.00761312949 0 0 0
nt@synapse_cleft 199 0.0355955184 0.0206497037 0.0149634763 0 0 0
nt@synapse_cleft 206 0.0032555609 -0.0167508748 0.0153072209 0 0 0
nt@synapse_cleft 210 -0.0290955105 0.00665358933 0.00883653831 0 0 0
nt@synapse_cleft 224 -0.0205428432 0.0528615423 0.0138943123 0 0 0
nt@synapse_cleft 231 0.0212278997 0.0601857814 0.0106635783 0 0 0
nt@synapse_cleft 235 0.00266924273 -0.0140942625 0.0188391698 0 0 0
nt@synapse_cleft 244 -0.00921229907 0.0176103004 0.00811652839 0 0 0
nt@synapse_cleft 248 0.0331529503 -0.0255183257 0.0151668602 0 0 0
nt@synapse_cleft 256 -0.0406214036 -0.00181366882 0.0125420695 0 0 0
nt@synapse_cleft 268 -0.00182323641 -0.033098638 0.013600746 0 0 0
nt@synapse_cleft 284 -0.0426136027 0.084998749 0.00727364793 0 0 0
nt@synapse_cleft 293 0.0221900137 -0.0218712097 0.0177014044 0 0 0
nt@synapse_cleft 306 0.0197611223 -0.0266055996 0.00891653834 0 0 0
nt@synapse_cleft 307 0.0134914118 -0.0144098972 0.0103105776 0 0 0
nt@synapse_cleft 308 0.0377097395 0.0388262303 0.000256985145 0 0 0
nt@synapse_cleft 318 -0.0162542285 -0.00510347734 0.00635313547 0 0 0
nt@synapse_cleft 321 0.0475794814 0.00783280304 0.0130117985 0 0 0
nt@synapse_cleft 325 -0.0552351447 0.0717796129 0.0140096823 0 0 0
nt@synapse_cleft 347 0.00174568267 0.0147226423 0.00321957117 0 0 0
nt@synapse_cleft 348 -0.00927529215 -0.0249245057 0.000508722195 0 0 0
nt@synapse_cleft 350 0.0106307964 -0.00504598057 0.00280912159 0 0 0
nt@synapse_cleft 356 -0.0460255706 0.0137345952 0.0122226952 0 0 0
nt@synapse_cleft 361 -0.0361459491 0.00597711781 0.0120372985 0 0 0
nt@synapse_cleft 371 -0.00924014276 0.0385205149 0.00947914218 0 0 0
nt@synapse_cleft 372 0.0124414704 0.0273845588 0.00579891799 0 0 0
nt@synapse_cleft 376 -0.0255897503 0.0115914856 0.0105823437 0 0 0
nt@synapse_cleft 385 0.0182151793 0.0171931686 0.00666130815 0 0 0
nt@synapse_cleft 391 0.0167517034 -0.0327497231 0.0179042376 0 0 0
nt@synapse_cleft 402 0.00644024091 0.0376178935 0.0115995167 0 0 0
nt@synapse_cleft 406 -0.0276196552 -0.038304295 0.00404000985 0 0 0
nt@synapse_cleft 421 -0.0515613026 0.0251586346 0.00119556332 0 0 0
nt@synapse_cleft 426 0.0526517864 -0.0261740513 0.0188656576 0 0 0
nt@synapse_cleft 429 -0.0197754826 0.0266435922 0.0198343937 0 0 0
nt@synapse_cleft 440 0.0322832757 -0.00758671677 0.0179231962 0 0 0
nt@synapse_cleft 444 0.00170603881 0.0582570396 0.0139081148 0 0 0
nt@synapse_cleft 449 -0.003223574 -0.0202317003 0.00407957511 0 0 0
nt@synapse_cleft 452 0.0512335998 0.0469502083 0.00756355024 0 0 0
nt@synapse_cleft 455 0.019584387 -0.0305432541 0.0139494653 0 0 0
nt@synapse_cleft 477 0.00109674366 0.00778159487 0.0142637838 0 0 0
nt@synapse_cleft 479 -0.0128795349 0.00828243764 0.0118142729 0 0 0
nt@synapse_cleft 482 0.0150550945 0.00546883063 0.00515739865 0 0 0
nt@synapse_cleft 499 0.0218567991 0.0121255692 0.00175039609 0 0 0
nt@synapse_cleft 501 0.0120589016 0.0134812777 0.0110832879 0 0 0
nt@synapse_cleft 503 0.0171865124 -0.0201035886 0.0142833096 0 0 0
nt@synapse_cleft 509 -0.0383337307 0.0432375542 0.000625070997 0 0 0
nt@synapse_cleft 510 0.0128048672 0.0059802729 0.0151274798 0 0 0
nt@synapse_cleft 514 -0.0235470201 0.00469441415 0.00559536247 0 0 0
nt@synapse_cleft 522 -0.0619365843 0.0249693722 0.0181710917 0 0 0
nt@synapse_cleft 524 -0.0188483624 0.0433096823 0.0101631707 0 0 0
nt@synapse_cleft 530 0.0200605495 -0.0101462504 0.00688917662 0 0 0
nt@synapse_cleft 536 -0.0336713804 -0.0456110825 0.0163355922 0 0 0
nt@synapse_cleft 544 0.0281909499 -0.00930690897 0.0105681944 0 0 0
nt@synapse_cleft 546 -0.0636044498 0.0111100234 0.00972607341 0 0 0
nt@synapse_cleft 549 0.0585377982 -0.0210491476 0.00978628857 0 0 0
nt@synapse_cleft 551 0.0203953625 -0.0200188266 0.0114780255 0 0 0
nt@synapse_cleft 552 0.0294353863 0.0110753983 0.00259040118 0 0 0
nt@synapse_cleft 557 -0.0368374703 0.00614325106 0.00878387578 0 0 0
nt@synapse_cleft 558 0.0123398943 -0.00765323885 0.00236532652 0 0 0
nt@synapse_cleft 563 -0.0189776525 -0.0622406528 0.00203811641 0 0 0
nt@synapse_cleft 572 -0.0189285347 0.0175219783 0.00513586522 0 0 0
nt@synapse_cleft 575 -0.00627053524 0.00198317789 0.000469987958 0 0 0
nt@synapse_cleft 591 -0.0104674335 0.0102585776 0.00394561659 0 0 0
nt@synapse_cleft 596 -0.0126626424 0.0102361819 0.0165042847 0 0 0
nt@synapse_cleft 598 0.00418394895 0.0178621247 0.0142130447 0 0 0
nt@synapse_cleft 620 -0.0293797369 -0.00933697953 0.0140835154 0 0 0
nt@synapse_cleft 624 0.0198629465 -0.00886658891 0.00294205903 0 0 0
nt@synapse_cleft 627 -0.018922163 -0.0305728812 0.00758141349 0 0 0
nt@synapse_cleft 629 -0.00614138982 -0.00474700856 0.0116334942 0 0 0
nt@synapse_cleft 633 -0.0386735749 0.032850859 0.00972667419 0 0 0
nt@synapse_cleft 634 0.0128221823 0.0174333297 0.0108091193 0 0 0
