nt@synapse_cleft 0 -0.00176013953 -0.0161854081 0.0118187746 0 0 0
nt@synapse_cleft 2 -0.0148526428 0.0107215481 0.0179042082 0 0 0
nt@synapse_cleft 3 -1.61314707e-05 0.0311739777 0.000151571579 0 0 0
nt@synapse_cleft 6 0.0132907264 0.0122235544 0.0166921142 0 0 0
nt@synapse_cleft 7 0.00742814522 -0.000336221412 0.0186951212 0 0 0
nt@synapse_cleft 9 -0.00348175018 -0.0314380445 0.00180463707 0 0 0
nt@synapse_cleft 12 -0.00671732349 0.00143092761 0.0125945427 0 0 0
nt@synapse_cleft 15 -0.00398973168 0.0233498809 0.000522415395 0 0 0
nt@synapse_cleft 17 -0.00936524486 0.00860675474 0.00890218984 0 0 0
nt@synapse_cleft 20 0.0215410345 0.0269042238 0.00729007792 0 0 0
nt@synapse_cleft 22 0.0364173089 0.0189538778 0.00270602649 0 0 0
nt@synapse_cleft 23 -0.000974811987 -0.0420477829 0.018507251 0 0 0
nt@synapse_cleft 26 -0.0124332193 -0.00677689323 3.76771013e-05 0 0 0
nt@synapse_cleft 27 0.0133712244 -0.0120735073 0.0142771968 0 0 0
nt@synapse_cleft 30 -0.00230129399 -0.0181198081 0.00871819901 0 0 0
nt@synapse_cleft 33 0.00102382288 -0.00405081152 0.00605523924 0 0 0
nt@synapse_cleft 34 -0.00446564412 -0.0160297819 0.00981474101 0 0 0
nt@synapse_cleft 35 -0.00639379314 0.012952165 0.00286824937 0 0 0
nt@synapse_cleft 36 -0.0128971082 0.0172289992 0.0157104339 0 0 0
nt@synapse_cleft 42 0.00729038494 0.000703448234 0.0132164495 0 0 0
nt@synapse_cleft 43 0.0139455247 0.0148532991 0.00947063461 0 0 0
nt@synapse_cleft 45 0.0174745706 -0.00169080881 0.0165949089 0 0 0
nt@synapse_cleft 47 0.0169835923 -0.0209212595 0.00142198094 0 0 0
nt@synapse_cleft 48 -0.00417273195 -0.0383029643 0.00166677507 0 0 0
